VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:31.850,    7.62431e+00,    0.00000e+00,    7.62431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23390e+04,    0.00000e+00,    4.30759e+02,    0.00000e+00,    7.87911e+00,    0.00000e+00,    4.45155e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.43031e+01,    0.00000e+00,    2.81748e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.845,    7.62390e+00,    0.00000e+00,    7.62390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22493e+04,    0.00000e+00,    4.30441e+02,    0.00000e+00,    7.87796e+00,    0.00000e+00,    4.44785e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.43046e+01,    0.00000e+00,    2.81800e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.841,    7.62546e+00,    0.00000e+00,    7.62546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22325e+04,    0.00000e+00,    4.30590e+02,    0.00000e+00,    7.87943e+00,    0.00000e+00,    4.44932e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.43060e+01,    0.00000e+00,    2.81840e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.835,    7.62385e+00,    0.00000e+00,    7.62385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22197e+04,    0.00000e+00,    4.30280e+02,    0.00000e+00,    7.87767e+00,    0.00000e+00,    4.44605e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.43079e+01,    0.00000e+00,    2.81986e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.831,    7.62698e+00,    0.00000e+00,    7.62698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22798e+04,    0.00000e+00,    4.30548e+02,    0.00000e+00,    7.88139e+00,    0.00000e+00,    4.44909e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.43098e+01,    0.00000e+00,    2.82038e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.827,    7.63061e+00,    0.00000e+00,    7.63061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22624e+04,    0.00000e+00,    4.30614e+02,    0.00000e+00,    7.88500e+00,    0.00000e+00,    4.44970e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.43112e+01,    0.00000e+00,    2.82081e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.822,    7.62908e+00,    0.00000e+00,    7.62908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22996e+04,    0.00000e+00,    4.30991e+02,    0.00000e+00,    7.88372e+00,    0.00000e+00,    4.45376e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.43128e+01,    0.00000e+00,    2.82112e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.817,    7.62640e+00,    0.00000e+00,    7.62640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22532e+04,    0.00000e+00,    4.30612e+02,    0.00000e+00,    7.88057e+00,    0.00000e+00,    4.44964e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.43140e+01,    0.00000e+00,    2.82096e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.813,    7.63217e+00,    0.00000e+00,    7.63217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22577e+04,    0.00000e+00,    4.30585e+02,    0.00000e+00,    7.88657e+00,    0.00000e+00,    4.44937e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.43155e+01,    0.00000e+00,    2.82211e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.808,    7.63233e+00,    0.00000e+00,    7.63233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22237e+04,    0.00000e+00,    4.31168e+02,    0.00000e+00,    7.88646e+00,    0.00000e+00,    4.45525e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.43174e+01,    0.00000e+00,    2.82267e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.803,    7.63480e+00,    0.00000e+00,    7.63480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22209e+04,    0.00000e+00,    4.30475e+02,    0.00000e+00,    7.88899e+00,    0.00000e+00,    4.44807e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.43189e+01,    0.00000e+00,    2.82329e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.799,    7.64061e+00,    0.00000e+00,    7.64061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22750e+04,    0.00000e+00,    4.30575e+02,    0.00000e+00,    7.89544e+00,    0.00000e+00,    4.44936e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.43205e+01,    0.00000e+00,    2.82311e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.794,    7.63977e+00,    0.00000e+00,    7.63977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23160e+04,    0.00000e+00,    4.30693e+02,    0.00000e+00,    7.89490e+00,    0.00000e+00,    4.45076e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.43218e+01,    0.00000e+00,    2.82308e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.790,    7.64034e+00,    0.00000e+00,    7.64034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22707e+04,    0.00000e+00,    4.30711e+02,    0.00000e+00,    7.89512e+00,    0.00000e+00,    4.45074e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.43231e+01,    0.00000e+00,    2.82319e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.785,    7.64519e+00,    0.00000e+00,    7.64519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22861e+04,    0.00000e+00,    4.30320e+02,    0.00000e+00,    7.90026e+00,    0.00000e+00,    4.44677e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.43249e+01,    0.00000e+00,    2.82422e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.780,    7.64752e+00,    0.00000e+00,    7.64752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23136e+04,    0.00000e+00,    4.30730e+02,    0.00000e+00,    7.90289e+00,    0.00000e+00,    4.45113e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.43267e+01,    0.00000e+00,    2.82516e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.777,    7.64628e+00,    0.00000e+00,    7.64628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23002e+04,    0.00000e+00,    4.30858e+02,    0.00000e+00,    7.90150e+00,    0.00000e+00,    4.45239e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.43282e+01,    0.00000e+00,    2.82564e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.769,    7.64835e+00,    0.00000e+00,    7.64835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22923e+04,    0.00000e+00,    4.30968e+02,    0.00000e+00,    7.90358e+00,    0.00000e+00,    4.45349e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.43298e+01,    0.00000e+00,    2.82616e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.763,    7.64828e+00,    0.00000e+00,    7.64828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23179e+04,    0.00000e+00,    4.30543e+02,    0.00000e+00,    7.90371e+00,    0.00000e+00,    4.44922e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.43309e+01,    0.00000e+00,    2.82573e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.758,    7.65162e+00,    0.00000e+00,    7.65162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22719e+04,    0.00000e+00,    4.30824e+02,    0.00000e+00,    7.90678e+00,    0.00000e+00,    4.45191e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.43324e+01,    0.00000e+00,    2.82641e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.755,    7.64962e+00,    0.00000e+00,    7.64962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22474e+04,    0.00000e+00,    4.30446e+02,    0.00000e+00,    7.90452e+00,    0.00000e+00,    4.44789e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.43344e+01,    0.00000e+00,    2.82750e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.751,    7.65298e+00,    0.00000e+00,    7.65298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22645e+04,    0.00000e+00,    4.31188e+02,    0.00000e+00,    7.90813e+00,    0.00000e+00,    4.45564e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.43361e+01,    0.00000e+00,    2.82823e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.747,    7.65230e+00,    0.00000e+00,    7.65230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22817e+04,    0.00000e+00,    4.31328e+02,    0.00000e+00,    7.90757e+00,    0.00000e+00,    4.45716e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.43377e+01,    0.00000e+00,    2.82870e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.743,    7.65830e+00,    0.00000e+00,    7.65830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23427e+04,    0.00000e+00,    4.30795e+02,    0.00000e+00,    7.91427e+00,    0.00000e+00,    4.45194e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.43391e+01,    0.00000e+00,    2.82839e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.742,    7.65819e+00,    0.00000e+00,    7.65819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22720e+04,    0.00000e+00,    4.30509e+02,    0.00000e+00,    7.91357e+00,    0.00000e+00,    4.44865e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.43406e+01,    0.00000e+00,    2.82821e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.740,    7.66011e+00,    0.00000e+00,    7.66011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22770e+04,    0.00000e+00,    4.30902e+02,    0.00000e+00,    7.91560e+00,    0.00000e+00,    4.45274e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.43420e+01,    0.00000e+00,    2.82871e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.735,    7.66555e+00,    0.00000e+00,    7.66555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22846e+04,    0.00000e+00,    4.31045e+02,    0.00000e+00,    7.92129e+00,    0.00000e+00,    4.45425e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.43437e+01,    0.00000e+00,    2.82973e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.731,    7.66626e+00,    0.00000e+00,    7.66626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22205e+04,    0.00000e+00,    4.31037e+02,    0.00000e+00,    7.92150e+00,    0.00000e+00,    4.45388e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.43455e+01,    0.00000e+00,    2.83055e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.726,    7.66698e+00,    0.00000e+00,    7.66698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22615e+04,    0.00000e+00,    4.30952e+02,    0.00000e+00,    7.92257e+00,    0.00000e+00,    4.45319e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.43472e+01,    0.00000e+00,    2.83092e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.722,    7.65931e+00,    0.00000e+00,    7.65931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23111e+04,    0.00000e+00,    4.30819e+02,    0.00000e+00,    7.91506e+00,    0.00000e+00,    4.45204e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.43487e+01,    0.00000e+00,    2.83143e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.716,    7.66564e+00,    0.00000e+00,    7.66564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23596e+04,    0.00000e+00,    4.30882e+02,    0.00000e+00,    7.92200e+00,    0.00000e+00,    4.45292e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.43500e+01,    0.00000e+00,    2.83106e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.712,    7.65709e+00,    0.00000e+00,    7.65709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22889e+04,    0.00000e+00,    4.31174e+02,    0.00000e+00,    7.91257e+00,    0.00000e+00,    4.45560e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.43515e+01,    0.00000e+00,    2.83197e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.707,    7.65962e+00,    0.00000e+00,    7.65962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22869e+04,    0.00000e+00,    4.30772e+02,    0.00000e+00,    7.91518e+00,    0.00000e+00,    4.45144e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.43537e+01,    0.00000e+00,    2.83276e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.703,    7.66255e+00,    0.00000e+00,    7.66255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23062e+04,    0.00000e+00,    4.31054e+02,    0.00000e+00,    7.91836e+00,    0.00000e+00,    4.45444e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.43551e+01,    0.00000e+00,    2.83327e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.698,    7.65987e+00,    0.00000e+00,    7.65987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23238e+04,    0.00000e+00,    4.31168e+02,    0.00000e+00,    7.91574e+00,    0.00000e+00,    4.45571e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.43568e+01,    0.00000e+00,    2.83417e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.693,    7.66256e+00,    0.00000e+00,    7.66256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23754e+04,    0.00000e+00,    4.30800e+02,    0.00000e+00,    7.91893e+00,    0.00000e+00,    4.45214e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.43579e+01,    0.00000e+00,    2.83340e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.689,    7.65501e+00,    0.00000e+00,    7.65501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23800e+04,    0.00000e+00,    4.30265e+02,    0.00000e+00,    7.91117e+00,    0.00000e+00,    4.44663e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.43593e+01,    0.00000e+00,    2.83384e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.684,    7.65384e+00,    0.00000e+00,    7.65384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23955e+04,    0.00000e+00,    4.30416e+02,    0.00000e+00,    7.91009e+00,    0.00000e+00,    4.44826e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.43609e+01,    0.00000e+00,    2.83422e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.679,    7.65339e+00,    0.00000e+00,    7.65339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23303e+04,    0.00000e+00,    4.29900e+02,    0.00000e+00,    7.90909e+00,    0.00000e+00,    4.44263e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.43629e+01,    0.00000e+00,    2.83576e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.672,    7.65410e+00,    0.00000e+00,    7.65410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24507e+04,    0.00000e+00,    4.29878e+02,    0.00000e+00,    7.91081e+00,    0.00000e+00,    4.44295e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.43647e+01,    0.00000e+00,    2.83635e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.667,    7.65533e+00,    0.00000e+00,    7.65533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24368e+04,    0.00000e+00,    4.29955e+02,    0.00000e+00,    7.91197e+00,    0.00000e+00,    4.44368e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.43663e+01,    0.00000e+00,    2.83684e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.663,    7.64543e+00,    0.00000e+00,    7.64543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24352e+04,    0.00000e+00,    4.29801e+02,    0.00000e+00,    7.90172e+00,    0.00000e+00,    4.44209e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.43675e+01,    0.00000e+00,    2.83644e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.658,    7.64051e+00,    0.00000e+00,    7.64051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24705e+04,    0.00000e+00,    4.29634e+02,    0.00000e+00,    7.89693e+00,    0.00000e+00,    4.44053e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.43691e+01,    0.00000e+00,    2.83687e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.655,    7.64104e+00,    0.00000e+00,    7.64104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24859e+04,    0.00000e+00,    4.29464e+02,    0.00000e+00,    7.89760e+00,    0.00000e+00,    4.43884e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.43707e+01,    0.00000e+00,    2.83787e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
