VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
WHFNMs3itsGMMzfUz0yDcmQ6uP22KAmYJTHfeAqRXYxgf15kCL7i3o0uiPjwLsfA
/6l0HLu/e87mpZTcJO/Z6R5rPIx3Ao1trVGROxSia2LVhS3b2w03olzI/Z+2GpR4
n0+39ncVPM2pLIR1uRJRW9XL23D4YHH4lAO3tibVSSiaHJtqmqJk8M9PGV4RcRGN
EccRnagUU5fGgDsiJqBmyTSDrPUEnpef3LhedpxZxKE3k64edDfRnwvd0CsyWCp2
QnV/EgC8R5fFJ3KKFEb2+PGgj98KmAjwmFDyzWGvH/yEPuW3kLgLPlCOFLmwoe/M
RZH2d7FAM/od0tDOdYrqdmXfHCxzZoBbM0Edban5rKmRORhGUjni+kFWCRBqSD5r
rO2S7HWBGIQgyC5xDpU0+PVjKMhaC533kgO7Zov5x8+pBll04v/CG/gf3j3Q38Lt
f/8QkuoibGFbgQMC4RN6i3vWJucs5HdiFbsZvapLr2XLXEj9kbL9HMXg2QgHj6pp
KsRaEce/JXKyKGvyJu4R7wzFeDcGEFkCXfO619xUFshs34NQAQ75xIz+OhNvL2n9
GWLSLpsLw2H/KIoliuHPSK7bto2GWB2JHaCNAKBA2lZSVaL7qBOF8OJbw0Q06Ly6
7ldkYaIpGm/+p0Wl4mVd0UfHTV4D8RiMkK6UspmxQOK3Xd7gkaTioXgWb4h8FJZ9
KkH4bHepgSlgP3ybLneLlzufFQLwVfCYq2zbN1ZqvtxG2ojxhDkJ8Dto59NxUE2Q
AUB4WvxqOvqch0H0Qp7q1ZCmBRf4g5pGFKa9O0nen9cFjpj2lKbYjCS7bPaMQkEn
aQ5KhWppz+iKbjBa3TRa4OPvJuUsiYZmpIY8LD6dEQlyUht1eAO62C2M9e8bnJPa
vo0VJZlexl6AhL+wWnSbJqsOa3QP7UUuyFLDFjQjchZwbyey0qtmO9wmB//2Rxbw
EdDP4TmuW3EoGwauyhMXhEhfP0rbf3j1jkGu+iQh8XZ6Df93M9+Oh6I6k4DYKGZd
hWlj4CE3c14+Zal/h8JF5qJj5Y3HfXodeV8wggB/iRbTteVHPoW7dqKA1yTO6EzE
3SC793UUq6xfK1QuObq24Iuw56l4aRX+HET4tEzRxQI1YhkZ64mR3VcB9ZqWkoWI
0u5sTCI1xz74cRPqRAQ40zZUCZS9/XAx1ZWwXPjnOZecWvJjg1Ni/frALgdhQOzg
Pe2jJgmGiYoB/ho08UBBn02tf4K92jy55bphrJioQJt5qGz0AU0/z3crE48C9QkO
AXQL5hXxQuE2oBO5CIbqvW6q19zLcKcceEYZQHVDL1DCl6w5JrBnnfT7b/SzLU1D
wfybf8XDgYkWMqZo0DVBlk9aP5QTN2dqVltaYOQSEPNp2wNvRgJ3yVBBLkXkQciy
4h7WShcGZZIEPSGjIh+PGLpK7xCpl2aUmnqSvBrWXppymMUb1JMNzLixxaAIhfKI
0+6KGmAQ4wBIgEGW7eUvysDqqTUzvFro4vT9RzWWbRpYxdTJbu2cXhPO7VR2QD35
mGQFz2bDymo5fZkRp0ExLxIiEiXetAL/vOBIKY5+IC/IqohoyOoI0ghxQFeO9HtI
FsBu8NJj4xyY6NNRk5kv67Bh6FSRQXydCQFzYDpBtZuVXsg1SN9wTmYfz3flQAu4
Am4FOAEq4adFj/6A3L4/+XFEEOOylNZo9MTagDHS2nss5jpKlC1fwd5nwDdzFYRf
XJAQ7CHJJEtTThDErm8LX+U4eu4gEPrkA1jnbo9BXdbhtx3KMLtVSPCjgWTtfmmD
zfsTgX1/T9CX2U79FufBcfrdBNw0wLxhBPTwKpiBu8wroSmpZWSUupMic1tuzlvH
V2x5dRZjKAwLu8e5vD9i+H7gtEMGZYvcHO9qZX/2rLzX7mNuB3Fv2cAZ/8zccZFV
qYgZNoniOu4K9W9O/6PcBQa62NSaN3jPwKJu7C6jGciIFbADo2mx+qpkDugfDRuu
lUtI3kevcIPIoUb20M0uWUT7khCSlp9XTH5TkfGBs72EReUkzQU3DECmQSGeOClv
QEdIuZMv0Oc144V1hYIbjGqQ1LdpQMVtuFKUt/bBwYJXEQATs1A3xinTJgWAFWSi
s+UvuNABy9dKaXrShSgUL/Aznh5JWABmGgsS49xLDwiWHUW+tGIiG3+5vitj1UZv
k4mDrXgrYND3gQZu5ENHnWvEMgrgRmf7SbocX+gU6EgI8721ZpnSiL6AZ+eHozZn
u1C637cjxhIdncMawZwK0vYpDT/ydeFwNXcI2GIh/vYTN18NZEi++l8cz86o0fnd
HZxOJU7BjrcabtDSp1pmQw5iUxvFIzRpDlVrQ3+JMrY99BOYJnwXifeb6d/0L0sW
IryDMbD96MfmjXXXuHW9+udTr9eIigu1hzsXh7gBQGwljRUSa5qD+F3lZdgAK3Ay
sJDwWq3UTse6m7cVtkfLwe7Deyj89CoeZdvhxEvjYvo76ZYH+1qZMKMDkSPCHTS5
0jqDHoarRESbPuMDYdf1Y6P2ucWrT7xrrbracFuga6i6qIRrtJQQ4vE93NbF2eLd
CqPtqG2s//Jut8U98vPHGZi2eQJWJwMgdO53rjUg4ot8YmK+iiNUoDMBeUlerpj2
hv9wdhARuL11kvqDpVMUctioJ7QCDXpjwWlKzHlNwOWqyYs6vpLAs5pF9sXxEg9b
dT7A1wipdETrRJtGL68S8IDLVsze/Rg8dHuI2Hk9srlReNVFd4ySmZxSsXwnTftD
nfA5rnhg07Kwj9ir6jKY0JGCxjRKgcOlFRELPtzi+wTfAmnLclW5kiiBbhBeMRll
X0bZvw6//pHGzU1g8iP9CjaSWi2PWVSN60LY/zLbml/DdAry/cmYGzMHl0m4aw3W
6bAIv5fBNBqkXK6TKjjsF04M96dikWn7qXMHTSWVS/TXm5R86fg575GmGenkWYsc
bqjgDlat3OGJYaUux9O2o5RyutTCQZb0ehuBNJ62z6Xn33WIACdBYZgWzPNr7qGG
CofsHd1Y0qycV0g/M4JcYNOzdbMpixgfKJeOUqq2YvQrcYPwOULM4+0fZIXkaJsu
gj4EVDF3ELyWJR7iAy/IYI+wKewrvmVE/cRzrFUDfjBdY7LBiHgxJI1g2S1ard6g
Xoebn6I9MaWtfcMxzT4LUkxCXYF0pTxJV9vqrowxZJIcwRahmqFEracfO/SeT+SZ
HDxbTzMH8S0eLN+6ypopv7fThZU7x9i99e5j5SbbRlGHAOeRfYOQ/2Ox7eLuJyIe
E88wwSfAS+OXzW9RGMJzRosQV98tDlET77bkGNiLLvWwadRBE9xT8MKZa8hyLwuV
PdcAd3D4zQYpicqS+CUmZYMGm7aIKYpNlvPSVPc/nlybdhLFkW8te1j/j7ATRvx+
EEo7IKxwAPa37YshlXmSWKkmPEbtsbOevZo+oIkyE4w2GawmN53/sQZwsMclYWcA
QJYqviTDnkDYHx3/z6geOtIEyf4K9PTO6NQ5esmYQUgyWrjvHdFbxNpPH6u6xlNa
QBqZSyzzhcPpuQwIGwKNmgumGde7DDQzYF3PlyTW+enPyrjRbYOnbEsIUR/rwwpC
zZ+gD2fB+tg0q0VQ/Cawhv2Tc+Zs4idMYDMWVayIA+oDjoChUdpP6hz/MyZUqEfI
l5X/vMc4yoN8x2yAoHxUYVsIJxrEcKgwpqfyOBAW+QqMsWoyRiyn74knItUNYCZR
QAXGQxLKLM+KYaX2/OJ2hYk8vyH0o3AFOAS5ivZSbEnWonSYZOjaikqKhFrInWhn
ltZ4wICRI4WtV1q7Qjv75icoWUPih/KByIHGmq7GTy6L/BvpUSMOuYr/eH74CvBj
HhYFtc1lMmyrsP3Ua+AdFwDwXllQMTzxoww4zXxsYjkfBaQWIqf4SaETarZ0oeb2
4DPODdWm72kZNWZ7ATLsxTCWVvJ9pU6Eg4KPfZR7R6hQUE8b18Ef0jcoMzr4JuEB
CdSMmrwz+KgHsFVlVhx8yGBriR/9pS+JzTftMEvEJa0r6zqYPpGInZccYl1/CZRu
tqIHdvlrHAk8sW7hoRSOpJCorwc7Jmfk/rRTOuYRiWrbJNKM5Lsg2KHTN3/ldNnQ
KG5Pbc7H3Fqt+0kalMgiU2YevSWzYSlwIc85zd2v5T/nhnKquxCsG9R/0ZPgFFVp
RDVy3jzM5TdHvFnI3gRxGsfHC7dZskS6q0yfxgLbreprZtveISnJi1FlK5pYwwsi
V1oXEmAliBCD6oPITnj30+nOlEIJZOuns2NRSKCHrF+xoN1NIt7yrHftf8ma7bx/
FVAzz9u4iPENBkoK5TvLH64fKacz0d43J7mVqTEy766yOgoq6voQ8BHw0lqArpMq
Xpn5C9Y+AIXtjWseDvszboSzejKUW8z7fdbK7IsM2uzFrpz5A+YXghloAsTCUyo6
+mmpR0BQv1mHLJ7n+EKGZz/Tw+e0n1ACU26o7jUghIENwEwXOQdCo8TRttEu2eWZ
fBcejXBuuBGj20GZZ1SkUhvy0fYsqANsQWIORgSYJN9iReFCOOv9At1BhFEV3t2/
mDz/11Nw+p5w3bdXg3r8hRogUF1h+w2w5I2YmTy1QwZ2GfjzQ/AMujkm/bey9Kki
wcjzZhxtfHi8GKlec99GvA2v9ytWDuCB1qAm+YxiLkjqgJctECYe55ubSESXhl6+
KeI3IeBpsGUhYXFxbGeN4FaDp1HWm6Ab/g4ykXxNp6L0vEx2oizrgTImzYqzPP+J
lah3ha5ByIC/V3Rxz4UUAxICXmN0ruoNJ0XrfKnSkrNKWSefDVW/iZrD6ZfWGUKm
UAJJi+6Cec1PB50PaJmp1ksiU5MStYPx3dWQ/WUUxBUosUMMCRCa8kfdMO8OQ3Zr
pHGCsoFC8lzsS/QfcgJmgvCc/vUxV+fSsyrdrL4bYj4z5RCMZu6ZTx7OUDZSyEZA
6G5pR+jSEJkOcyJBQbM6gXj9NuHrGCErIa24Plx4t1iuI9jAOKVCol3dKJwDhzHc
485yaQ1xZ1SIfhpcTICidqPB1CZ8OrRzlOilBxcZVF86C/g2gpM/472uamBp/BuY
jZKIqr/bnmB3p4GrPu7apdHp3ZQ+9hHAxrqUZe+PiEw3blshpHxaMc08TGUSsWH+
qUvlM9gly+nkFPlBCCtiFnvHNDiL99bxnbTNtRgU4apjDGco8ex7CI7ahzvnwGfS
3EckjXCn4ioXPV9DRyg3sjY+dYIzxuipPzP85bI6tH38ReB0u3Er9O0X20cZQmvk
mICyprXzL5RpAd16FL2eymCw+FaeKOlLLYZOFpyhtgDDD2fBiO8vIdcJpueiguPV
GuxcBMGJTZQ/q7Tx/FoXb6UREZ2qlUCGY9eHpm9c8ueG43Ihc4+ZnVLF/OLsFl1L
6OeOhiFn2Rw9GSYCCpk4IeeaJpfIc1gX5PU+No293Io7gafMufBwloW5oIH1UvT8
plhohCJs4M+/YOzU56lMtNuNM4tT5QOuDd/eDvKjR5WHwJqnVCfBmjy6wWEbBOD8
J3SB+mj6k471mcDqY3g0+3+GazimZ6PjTxa9JKYAZ8RDE/LNptfRhEg1hZcJD94A
inU1EwC6nRn44h2/HhI0Q4wQCxs2SS3r9NNTEOKoNQsJJ8hMLUrNszkN21+qCEEr
sm1AJqLvCrHClaqYLO4QIEfTlONqCTcrmQ92YsFJ2hAA0aTVDI0ExKK7omRI9XMh
msteQ4Vh/B54MXGXbvQnXe9LX5OVyFz4WgdpL+ZjaHvd006ErrIvWWFMuT10bMcU
fePEP3o4U0sbpSrHS0k2o4bOaz11TkIuiyRrYsb8mZ8sjVvXitYQoM0dfz5wunPh
5CNcLcgAHjUnYLk0B27ToDxyoLLPrkCJluUI0i33fujbfGjddt/Ht0My2eGrbuu/
FLoVcqbkpGV4gCsU09UtVGFsEHeyCNLhFlX7r6WMoTjoE6OY1k5X3ZtC5HaRk1cD
ZGRsGzbW0jfRAvajI3n7hUDAiMAk9b+c95s/TY6z8La4k2bIJ3OMXDwZU8gAIiRT
pFoxn8J+YaI+FPkGw9mYymNwMuVnteIgp3ouyoq5FQ9bjg/o30bOejlviXDd7QEp
65pzDcNJJBGY4wGIvBYKmVcKIo/GH80cltVzU5vPWOr2gwuaT5dXPUZW4C58BMKy
AqnIfHKlu5houA7uhoYs7f089Xdr4iLX+PzV/jg/WL5uV04a5ixZknc6cYyWLt4N
VAdYPlChHL7riEisE8T2/0EU0pG0lID3kW+mF+5ibDgnSJeP3tDhPsS4h9QYDIH1
H5L98xlvUBhAH5ujZWrHs7jKQK9QP4utBlXOiCYn3OaG6qTi+MoJHK/5567rUhY+
dVD0JLAFgk0Gnq5fS9xd2l6ZoT2AS+Fhk3NSsAAq8HzaIMNx+0X1gfwM1o/JBTrb
1viytunLAzNwnfI0WjI2BcL8uuJcXYx2LBrsXkSDvubBNRVnG64+gtTj9NysE2Hs
FAzLcVEa0v0mHNlrS8SfQiIJ0ORPGvYNAbzcBfEkvh274hGKHmgm3m6YXO2fH0ec
XQTDAsa0M5DA/tUoZ6ksQLTi4F7Qhp5+aEGGbkKbGLf68PJYFvOd4ivucrWRyyta
mjOeqSFomqKCsvOET85r405bQkF9W9ktFjyUMaf0hDHbUWM1JuL8DsjwKdTe/jKN
w+3WacNJY9szhXK1Gr7/l9Cszzq9k9H7tvB3/6gOv9o+CtxMih6tG3+lTmOr3kLX
ymVCGL7F+IS+BkBtBnBp1mbER3n/yhllaNhm1f8mnCI0/3y1aSHk7s7IhZZSlYLI
Zlb45RgdQU/HaXBzpR0TtaVyGzwWVOTyBGWgracVa3ffVhx2HC5kYaYUAQ+4Sj9x
oPMyWQCOG3NgvIb/kpb4ENYMhrvzsOaNmGFAzkgL0G+OdT2o8PziecOIyPvtrkqS
B9Y9t9flms7YDSTiq+RwfrJJOJHdTma9tRPSkPYXIUWD/ghMbZt/+TJY7gXt7M0g
U+llvrAm1/A6oIORLaAya1G/Weby4eZRcHHEnSPg63ULxvWqwsZaVy+VoHQm/bKA
ayxUie1vleAVtDoqDSjz6syu3RsDGpBtDhPamcfevZXWpIfW+JVnOH6jQYQ+8ZlV
ubqYLsnavTC/7SnkgtS/c5nhFovolDDUt6wf2w9xmLM3VZFn2vHrmpKikK4fIBt6
m5FEXVBInbdOGfew1/uhc+JfYHcWS6L4DrS+hE/yUiGwtQJC3QqJ7lsuBkWabFRH
uNny9sX7pVg5MUhBl9wmkBxulT6uPUnJB5DOwNfvmmfH8hzR5kWh35sefLQetLmK
f6LT5Ep2/J6G4E2j1TtfIMhSMe3C5CskA6J8g4OKsqamKGq9QT7t4O8mkG2pznpH
0sf5AnIRU+z+DN8aN4RUMYZUOxlFa0CaZ6SZ/SXAS/sI3Rrq3rmjYLvz3WDqF+CM
JI7ekO50g6VvMxCw6/InQ6deK+x+xGG9tLmjmOwuYYR1bUaOFvCr6LCBMUUUjmUj
0r1rnDcZ++puNMZzD5ZYRnvUTERMTFwj99pmMXm6sEO8wFIjlg/LhAMPkTFR8qhS
m1B/VXEClZS2F5K+n70iQoCnm3S6ua/nOpRk9ASfOaNiU0cV3T4XgNByDrR418zd
s+ldcYqMqCbkGOKzooMsqBpg9Slg/YzjPoZ/c+avBkAHTVBeh2bsxFjBLBUIO2KG
LuDHaduEEj/DpL4EjcFn4ak2cTxNnVZ74vl4mOaM/bsQA/LxnBOC3tSqRVh4+OUD
/eOxR4JhphU7wOop/8E7dEpR2Mst0p0qLfptchwJ3+NG3VzggZ0R/GDYcVxhpUgv
rQRWuM6PBSh2l8Moja4Fw61LV/WSpAeDLQqfZ/J8D7+R5hak0XzSm2TpB8/j4F+5
H1n3mBgxrlkaXfB3ICHS1oj9SrN8SUni21SIXHWTrMuTrXLf+Rq3CMtZa5qq/Cxk
391a6spuCVpfX8IiGnLRh4Xtn6/jQFcBFmHFOkZDa4Om8oebqB+33LNBjqr7NU0o
m4fkQO8gUpX+Wpnp8Ly9aoFn9bSR7UCwdkeMh+o8Wzeu2127EC4KU/uwpiGWZ2pt
2VDV9Q79goHukEFErnFY8c1Ywb5Flol4+y7j3vLyDGemIfvjFY/ONRW5Ja06A/5f
j6W4XkFlZ8F90MAzdSZJ2hujgeJNuYAThVNStpIC88ZEGoQrVkIdL+6IP6TNLzlv
8tjtrIoZoV2sjM+PMcYS9W9+AX1oziyZFZzELy6GrAi+khMQtmVCoYPSDqbpXmib
Z9L0Kl8AAoz5hj5KpcCiuhQIOpAg7DqtgLFD345C+wtBAwmvdhpyeuH3IfCvvKPX
N6wwLn6K61D4NUHzAfgYUZnhVMgoZhbvHK2JfgRcHC41iQTq/ZV/9206QcEv5cWM
h3UoeW2/ycHdk7vJpGKk1a8Tm6tGSm7xfEvXbh4/YnvqsZveE1wuejLrBGiEePfE
mnCFCei3NMsfoO9FukCsQDiXkCAh61mXpTvm3BfS8K0jJcRziEtkeZrL755WtUl2
uq9wjL4QURBfTvstYrQedcQHq89XzknOaAGXmCA5srueE+zLyI1eXSUvy5TnKmlh
tPChtpIyd4GQIexYvtFi43DdssBm4Gg/9ptvDJcRlsGLlXkvMYwHBVKJZPOieBEF
oITvXYQbUE3teYHjRX9Ut4gYE/YvIoZwYnsmy1vneYjdCHaBMMXO4xzuBwRBmyzA
z7qh/5AE+0FkuE5gXa2glNe6Fb3cRovw1SJ5I76ed9u8uAXs7ZhqipnwUWQJXw3x
JUrJGyXT9wgRnKdTWr8Cg8qiWGFowqZ3j9sNiwIukudVGDRitWpO/eZHlQgiP1hH
fFTewyKYHpefNGGw76meWWCfD3gOZtxn589UvuzRdoXcJQ2l6EAmRVUXL5l4eGZi
wTPro7yZobiP7Tkr3yIk4hmR3l/78TuL7cVuxG9hdSxQLqjC4xTg1zqBY72Ui9we
O/0mO7FtBWC5NJKRcS7QJUzeKeVQLBYiRxASl9n3OfxypjfDk5T0jCwOiYvhuvDE
QdPlXqP5dkwJxXN64T2mMSpEMHG9OClos3gdaI9fDBWZvendZavmzvCstcd9tfF5
8LkFHaF+oKJCTjYX8QB3YsJkEghTzS0QxxIGVcF+nM5tnZZaLpiGHqQTiJWiG262
05c0YXsX9ZmotPxHqzE9CDa8cpZFSIoAE7MpXbAyB/AoW+HDzFbg6u/CdtQD1Mrc
2Xy30pUoIM9UHxEL9kFQrSRhiuHMMdsMOMqG5ekVj6sTsWQk1TjR+j65RENgscVJ
KvihVeTs/iQOZT5IWL9+vcXFl3eSgICkG+c5m78FADmgS8/+FKUDjc5CwkXNL9g2
GrgSR/dTx5cZg+gZ391OE8+2CFFo0pKUAPgb7eG1l0BeN7/RhS/AtpSpQ86QtewF
WpunKQ7jarN47bRlNWnYANnaFI4VjV8Ze0EvJZGhlOQ6KVZditApH6PScGh0nwRM
iOkXFsFmCM+8QhVeSWRMC8RB8dqTUaU1SlLatE118kUr4eHgOJkAuiyhRcuzZ+L+
4VZ/qJyvdKLTLFmOMt3Niy3Yyh8PK7m9YapcuBUzoOSovr4rA9JUCh5yQgprRAWR
8mBO2x1rxL1Hk9Aqsm5MvyRd0tqqLF8stJp8ISChxLXFe/O2/LDmoOMDZSCxbv4+
ks/aT1LvNMup2SRBZGgusA8qC0PO9RjtP4016PDMCaN8+eDW53DJlgc4sNK1J7u+
yeuz9jg/ZSedq7u8l4ugUPcSq4FdNddgz+eVL0m6zRrtnkBTZc2GI54ujQwaC0PQ
6MgVUuVgNWDV1OYf4RUb3DzIG7x2oy/+WwbaxW8ao04CIv5NCBMBUUfJJ+aDVz7m
Cs7+1cKWQ3gilBIZ0zbT7486D07NRF11NIIiBzuTG4/0qeEI+6+o9yk/rS+Rpbty
+bwDktZ+mPl82jYrRIzF9u3rC4P5L0CYod/Vq7WjimJcuxjQXlA4ckYCNifUPCQY
c6/bws2LG1xEyPk01lmgWsjMcLn+PhVDc0V+nO5btMT0GWJm9TL8b2hYI5cKPHfJ
5dYDvk1muLtnf026P1Dc3EgKNHCqYc7Kx7IMJFcK/sNTvxQxaCDY635LHRlDcPTp
bh7AKLS+F9bvIvzK7XZChiS2qxZl1JrfHy41fE0idMs4/ObK07Fm+cEZeFBzxa5X
tE1aWpz3Vzv2Zm6GKsA8uiagRfB0lw6Iwn+F0Jdd0kE/N+DTL1ivbqh7VTtNPm7g
jA6LSCADLCBRElnf4MQ8OhKGxUwAVA+7p5BAXbOKrnAeoJBqAqKplUtMqCyNI+38
YHUeNkjST/1046RssGXACi8H8RLiO79atz4P0+Q6MV4BtF+2ZZlC40Ut/FuIckcC
3FLmzxekhViVVtpH/INddQzej1BtM0Umi1VT7snFTOOoH72Exm3cmMuxuZ9kgH+h
8Ye80uyTD3cjBKd4ADpCTbGdclEBD3EpqCcr8y7vY9nR71mM/1U2dOGn/DE49Pi/
1jkzApuu19RH05Rox+ABMynbDfhrVenMfbtlNZil0K/v07dUMH4IEBkAZSDBQyLD
XZWCNppjG1Rxdl/PWxoXnnKOO3Pf795PUO5IJw8b3pBZoHU9+G+1Xci6g9obAffz
zmj6Ct2f7odHD9Ozp2E4qjw2ouCaqJ6K4EcGgbEwLGqY821uHkh7ftQrkYZS+KzZ
ushjB8JQucT4z5roCiBcugZlmjeObCogFdk/QYOpD4f4p0tFPHWncv+ezXC7EmGq
bTB9qe5jDbrlNE2VCTlh6O/uzgLwsOuZmWfpHx2Y33O9NxyKW74j70jFTuiJon67
cF/k8xyVRisOnSCN9vHxxz6HY/zjYXdKXJJyhYFTjsLZqVRcZwtFr+MB5VUG2ICK
sdJF+zUcea+z5QXKYUGOgDz+QZh/0ApK8UsrAUS7N6fnktfM+KM7nP6HX1f0W/h7
OjuC+q/JxugChGtiUs2RfNXiBE8qXlVAQbjX11cDElhUfe94e5VZpIE4lhMakkNH
E16bz6kaFKrWmT/DlkZSe6/rwREEmLfx9weLSjreF2WzQiQhoMPWMz7I2R97GXT7
3AXLjSI+6tf+cDa/4R/rntGIens60qNxZfQX3kqOwtC/NS6nLw8fRFL6s+gjcCL7
54Ze2SILC61UISj1hQ+qITuTEByZbAvaa97X5Vs7t3DBCnbWfLjBNQy6ik2n/xGJ
EKM1UyGGgFOqb4QFBf5PERAJMJpKqRQGjE2lRORqjneGlTqNEgHLxVRGz9C3eTGk
6KYonHeMALbskXlYiw3/lApCw4gOxq4BU8lCVaJfPosVs4NARa8wcCRXAwBCVqMT
njOLVov0V/qOGB935lUqHip4UEZuzXKUq0+F7GjTf48eVLVEBxmC+KgotmTbrdTI
Axp7TBGPzqPVgpatA4jwTfCz+/Jd8cNwvVAHXLdGIn9/wrj2gtRFzVZccCSOUmsg
xaSPRi3B0lI8Hxzp5y/NlhJNMyMI9RcdbaLMmm5e6QBTuiNwzVEcP5XSpQGHr2DA
u6pL9HVaTVtclsqr+RZMDPwZ8EAtfQMHVbFHogQtA7mXFY0VKZQIPWKagwLIYeHl
Hb7RTdcSVkJ2vjP2zJEaIKDxtyzYLoaJpPXRVIfeDmKBINA2J+s8V6DXH/DwJ85k
71gUX7I6eEtU/3ydPEHi1wKAhkPEC5zdaSHaA84H06nrvRBTl0AXxovzRbo/vE4k
Z119bzVRwsZuCjjUpWD2SagGfgMGzPPsLFL2cK/iXA3Dgl+LSnn2Rht+r5HacuFI
Rkz72YzMhoc7lloK8E/oKkeERW3Jyo3Dls2+7PJM/a3hn7D9PQ/+YlQh3KrNSsMm
pJtQpfgJHg+6oFRy7CaiXpstSSo3WYeHmTMamNpYqoPdujxzzSZq6R5l2XP/qwmq
f2umQEl5uW0Md9D/0gZnoD2LSPtiATd3JcRx6OjzI+hdTq8TOHz43H8c9t+ELORL
y3EcRcZbif6wzOL+KwdYUS8E6QuOwV3EWTB7mdvmXsFErZD5dKP4v0onzLaJaIjK
/N+jZBcEJeAT2IsediyQir2WdHjbklxViikKjXJoqhYxr/qIJE5ollZKuAtXGL4J
13vgn3cn/ij1nk+EH6+tcIxbMzz7t+41vnmgTbNcTnzIQe1KTWB/2Nesmip0yhfX
S+gA7cMivFETQ0xx7BbvzRAGr0z0WzFcLAbsHol5GHAg6+nFJ7ANNlWG2nqxTci/
KCSaYP3ZzPBJderLKWaAIhEOyE+pWQ8q/5ddlSC/MXKPjt+Nz7i2eQgk3GSslvlj
fgUQcDSAtCGYEiYwU1beVVboEZXLKx7CkDU18fK8EGHo9nlI0yk/uBgbttZxu0Ae
nY7fSUQyhnzzflci53xJVspGm5onBWJok1UM6ZStCgWtKNTVW+PiFf3/OyPQ/AIM
GOLLfazeRFMZGVGwpFesC6J0yUeZp+TUZcvWhwBDZVyOxSoxVADsBzpq8R6E/sRb
VQ6lcBS+Ai6PwHtCZ8hqn5YjA70fdXtpXsJemmkWviUhdYSiOoliHBUg1yxXbXZS
HXcihWPT/GRfUccnJlKGe+qlV9mMp6djR0IwQdz9lvJgOPtdiSVdizTDfhrIrL5a
wjC0FGxdf7OlgIM5v9jJzkLScYjBVczlwMQQ5QoGS8g8JsMNr7+mdQmP5sdybiXD
sxHem/v3xsZgdE5aGsPM4tWnmMIE/mWD8lltLC0xw6B3xaRQOCs/yuz5RbVtdUYW
WCdkqVubGsbMkHBlZH8utoX0qOz9aiQtM+UYlaugJpKRo6U/MjigVSpDUJaSeCty
RFnhJwyLCFW6s5YaypZ70HmnofWIK0hBaU8I6Moy0Y+I0yODptZfpdNIN2XzVYHD
pEY9lMXkpRi5Urh4CofIhApOLun8D7zFYkCKxo21AkZJ9ZdEuAxJ8u8Md0zxmPiq
WEDCCbH9EmpPYchmJl/4NUdHlUoZk9TGVHsEYodvvMoinaVIZsV0gY5Or8K50gM0
xlKBSlwFGtkqD+pR12cBFIaFObr7ZF/okCj+I0pw/fXQBq8eEWqepDy/6I6C+WgN
K2leYsm8fidkgW2lPRtj2BJFomV2lJRwlz0dj/xQlXs6fka047eTxMITdxYwcZCr
+JY0WBFrnGxjAPGDaitGrzM44ImUgYehYzX/rHwxD8dP6FkslSnnGxlFVkuF8wwN
Odu95Mq1eWLmK0GcPrlL4mAvl5bsQIkKUcCyLA94uwlUufWIXWoeRt7zhlDHFv1f
BR9ylEvVI57aafSp0TfgfdbmhpnXKne3b9lw3NX2lRUxjzrVp1h+mIh+71l1Oc6F
gxHdW2rqNbAQFN30Nu96NchDyuIzanAjXrOdDnx+Gqpf+19SyTcPGvQ8JJo2bojt
9w/06HZiDpBQHEEbfH762vQTcmtKvc0fXjkZwjpgDY+wNnEzrpq2s82L2L6Rj9RW
mB0SP4YNg+UGeiS8JrHSvCO7frLdLD3B+kyDevyI3Ef1XPvJk0NNufVOZM/WAo4P
s71GCGIy7Vi2tl8vjBtYA9GgZYnyMIy9/9O/Ov8T1ciJq0ESYU/Hcp7wBffOPAi7
gRTqJEmiCPgtkcsnMEkdnFbvgZjgD6cJQ/zLC+qk3LTxurlHEmrfrWHQHQBciVUg
obT+0K6UpCYxh0+7xvudj5LXaXfdGd/f4qXj5pKqUOC7USzb1utQ1bMwJq2dLF1H
80BeJBFQXJ8wFqT0ORoEBnAyTQ8cGclWNIf16XY6tqhOpvXvvNrnevFJpGGaGfAW
56PvKXRdXpKBVXUp3pZUP6zrcIQ7DkrFNKlB6j+6S5nN6j16IIEikewKFwLu90N6
vhvOsv1QUcOQU1b7V0XOT8B0r5yXW3Cyrn0w7fHrjjrtjnmnjuApLwoZ3FYBnN2h
vn0inwhgu3wi7gnLqrbV+tKmOeGTvHl9RgCBTH4USujZsVIzeXGkiGVScSH+Yn4Z
08WPFBEuND3+pBwf1t8Ms1XKiPCkZnAI1OgGI+E6hLjw7dk18gya82JOmjs6dzL3
