VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:08.578,    2.16993e+00,    0.00000e+00,    2.16993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50873e+04,    0.00000e+00,    4.41696e+02,    0.00000e+00,    2.22577e+00,    0.00000e+00,    4.53063e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.33250e+01,    0.00000e+00,    2.69347e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.574,    2.16879e+00,    0.00000e+00,    2.16879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51390e+04,    0.00000e+00,    4.41320e+02,    0.00000e+00,    2.22472e+00,    0.00000e+00,    4.52700e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.33254e+01,    0.00000e+00,    2.69327e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.569,    2.16906e+00,    0.00000e+00,    2.16906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51110e+04,    0.00000e+00,    4.41604e+02,    0.00000e+00,    2.22493e+00,    0.00000e+00,    4.52979e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.33260e+01,    0.00000e+00,    2.69271e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.564,    2.16800e+00,    0.00000e+00,    2.16800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50880e+04,    0.00000e+00,    4.41175e+02,    0.00000e+00,    2.22379e+00,    0.00000e+00,    4.52528e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.33270e+01,    0.00000e+00,    2.69405e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.560,    2.16767e+00,    0.00000e+00,    2.16767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50251e+04,    0.00000e+00,    4.41447e+02,    0.00000e+00,    2.22331e+00,    0.00000e+00,    4.52778e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.33276e+01,    0.00000e+00,    2.69389e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.555,    2.16855e+00,    0.00000e+00,    2.16855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51010e+04,    0.00000e+00,    4.41387e+02,    0.00000e+00,    2.22438e+00,    0.00000e+00,    4.52751e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.33286e+01,    0.00000e+00,    2.69406e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.551,    2.17016e+00,    0.00000e+00,    2.17016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50797e+04,    0.00000e+00,    4.41714e+02,    0.00000e+00,    2.22599e+00,    0.00000e+00,    4.53077e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.33291e+01,    0.00000e+00,    2.69413e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.546,    2.16949e+00,    0.00000e+00,    2.16949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51239e+04,    0.00000e+00,    4.41374e+02,    0.00000e+00,    2.22540e+00,    0.00000e+00,    4.52749e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.33295e+01,    0.00000e+00,    2.69323e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.541,    2.16961e+00,    0.00000e+00,    2.16961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50666e+04,    0.00000e+00,    4.41686e+02,    0.00000e+00,    2.22540e+00,    0.00000e+00,    4.53042e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.33302e+01,    0.00000e+00,    2.69329e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.537,    2.17007e+00,    0.00000e+00,    2.17007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50990e+04,    0.00000e+00,    4.41498e+02,    0.00000e+00,    2.22594e+00,    0.00000e+00,    4.52864e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.33311e+01,    0.00000e+00,    2.69424e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.532,    2.17113e+00,    0.00000e+00,    2.17113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50851e+04,    0.00000e+00,    4.41645e+02,    0.00000e+00,    2.22699e+00,    0.00000e+00,    4.53008e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.33320e+01,    0.00000e+00,    2.69488e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.526,    2.17045e+00,    0.00000e+00,    2.17045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51550e+04,    0.00000e+00,    4.41444e+02,    0.00000e+00,    2.22646e+00,    0.00000e+00,    4.52835e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.33324e+01,    0.00000e+00,    2.69472e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.522,    2.17255e+00,    0.00000e+00,    2.17255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51365e+04,    0.00000e+00,    4.41613e+02,    0.00000e+00,    2.22857e+00,    0.00000e+00,    4.53000e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.33329e+01,    0.00000e+00,    2.69480e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.518,    2.17982e+00,    0.00000e+00,    2.17982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51141e+04,    0.00000e+00,    4.41288e+02,    0.00000e+00,    2.23597e+00,    0.00000e+00,    4.52656e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.33337e+01,    0.00000e+00,    2.69414e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.513,    2.19223e+00,    0.00000e+00,    2.19223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51006e+04,    0.00000e+00,    4.41269e+02,    0.00000e+00,    2.24867e+00,    0.00000e+00,    4.52631e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.33343e+01,    0.00000e+00,    2.69438e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.508,    2.20014e+00,    0.00000e+00,    2.20014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51454e+04,    0.00000e+00,    4.41289e+02,    0.00000e+00,    2.25689e+00,    0.00000e+00,    4.52672e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.33356e+01,    0.00000e+00,    2.69526e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.504,    2.19720e+00,    0.00000e+00,    2.19720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51184e+04,    0.00000e+00,    4.41709e+02,    0.00000e+00,    2.25382e+00,    0.00000e+00,    4.53090e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.33363e+01,    0.00000e+00,    2.69544e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.499,    2.18431e+00,    0.00000e+00,    2.18431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50942e+04,    0.00000e+00,    4.40549e+02,    0.00000e+00,    2.24053e+00,    0.00000e+00,    4.51889e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.33370e+01,    0.00000e+00,    2.69539e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.495,    2.17275e+00,    0.00000e+00,    2.17275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51175e+04,    0.00000e+00,    4.40231e+02,    0.00000e+00,    2.22873e+00,    0.00000e+00,    4.51573e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.33375e+01,    0.00000e+00,    2.69490e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.490,    2.15968e+00,    0.00000e+00,    2.15968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51044e+04,    0.00000e+00,    4.39375e+02,    0.00000e+00,    2.21530e+00,    0.00000e+00,    4.50690e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.33381e+01,    0.00000e+00,    2.69449e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.486,    2.14790e+00,    0.00000e+00,    2.14790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51312e+04,    0.00000e+00,    4.39567e+02,    0.00000e+00,    2.20327e+00,    0.00000e+00,    4.50899e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.33390e+01,    0.00000e+00,    2.69526e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.481,    2.13724e+00,    0.00000e+00,    2.13724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51250e+04,    0.00000e+00,    4.39656e+02,    0.00000e+00,    2.19232e+00,    0.00000e+00,    4.50988e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.33398e+01,    0.00000e+00,    2.69589e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.476,    2.13089e+00,    0.00000e+00,    2.13089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51653e+04,    0.00000e+00,    4.40019e+02,    0.00000e+00,    2.18590e+00,    0.00000e+00,    4.51378e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.33406e+01,    0.00000e+00,    2.69635e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.472,    2.12303e+00,    0.00000e+00,    2.12303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51481e+04,    0.00000e+00,    4.40455e+02,    0.00000e+00,    2.17780e+00,    0.00000e+00,    4.51818e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.33414e+01,    0.00000e+00,    2.69623e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.467,    2.12040e+00,    0.00000e+00,    2.12040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51738e+04,    0.00000e+00,    4.40942e+02,    0.00000e+00,    2.17516e+00,    0.00000e+00,    4.52329e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.33418e+01,    0.00000e+00,    2.69598e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.462,    2.12131e+00,    0.00000e+00,    2.12131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51234e+04,    0.00000e+00,    4.41039e+02,    0.00000e+00,    2.17598e+00,    0.00000e+00,    4.52405e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.33425e+01,    0.00000e+00,    2.69574e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.457,    2.12386e+00,    0.00000e+00,    2.12386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51217e+04,    0.00000e+00,    4.42240e+02,    0.00000e+00,    2.17859e+00,    0.00000e+00,    4.53636e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.33434e+01,    0.00000e+00,    2.69677e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.454,    2.12447e+00,    0.00000e+00,    2.12447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50723e+04,    0.00000e+00,    4.42775e+02,    0.00000e+00,    2.17911e+00,    0.00000e+00,    4.54162e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.33441e+01,    0.00000e+00,    2.69656e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.448,    2.12671e+00,    0.00000e+00,    2.12671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51056e+04,    0.00000e+00,    4.43365e+02,    0.00000e+00,    2.18147e+00,    0.00000e+00,    4.54783e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.33450e+01,    0.00000e+00,    2.69698e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.443,    2.12366e+00,    0.00000e+00,    2.12366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51587e+04,    0.00000e+00,    4.43456e+02,    0.00000e+00,    2.17846e+00,    0.00000e+00,    4.54900e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.33452e+01,    0.00000e+00,    2.69658e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.439,    2.12110e+00,    0.00000e+00,    2.12110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51990e+04,    0.00000e+00,    4.43957e+02,    0.00000e+00,    2.17593e+00,    0.00000e+00,    4.55434e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.33456e+01,    0.00000e+00,    2.69623e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.434,    2.11666e+00,    0.00000e+00,    2.11666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51673e+04,    0.00000e+00,    4.43724e+02,    0.00000e+00,    2.17130e+00,    0.00000e+00,    4.55180e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.33465e+01,    0.00000e+00,    2.69629e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.430,    2.11236e+00,    0.00000e+00,    2.11236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51517e+04,    0.00000e+00,    4.43165e+02,    0.00000e+00,    2.16686e+00,    0.00000e+00,    4.54598e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.33476e+01,    0.00000e+00,    2.69708e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.425,    2.10901e+00,    0.00000e+00,    2.10901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51418e+04,    0.00000e+00,    4.42504e+02,    0.00000e+00,    2.16340e+00,    0.00000e+00,    4.53916e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.33484e+01,    0.00000e+00,    2.69765e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.420,    2.10944e+00,    0.00000e+00,    2.10944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51517e+04,    0.00000e+00,    4.41788e+02,    0.00000e+00,    2.16386e+00,    0.00000e+00,    4.53186e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.33491e+01,    0.00000e+00,    2.69731e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.416,    2.10409e+00,    0.00000e+00,    2.10409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52121e+04,    0.00000e+00,    4.40377e+02,    0.00000e+00,    2.15851e+00,    0.00000e+00,    4.51767e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.33497e+01,    0.00000e+00,    2.69723e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.411,    2.09973e+00,    0.00000e+00,    2.09973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52416e+04,    0.00000e+00,    4.39293e+02,    0.00000e+00,    2.15410e+00,    0.00000e+00,    4.50669e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.33502e+01,    0.00000e+00,    2.69664e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.405,    2.09564e+00,    0.00000e+00,    2.09564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51261e+04,    0.00000e+00,    4.38679e+02,    0.00000e+00,    2.14965e+00,    0.00000e+00,    4.49985e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.33511e+01,    0.00000e+00,    2.69754e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.399,    2.09430e+00,    0.00000e+00,    2.09430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51579e+04,    0.00000e+00,    4.37661e+02,    0.00000e+00,    2.14835e+00,    0.00000e+00,    4.48956e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.33518e+01,    0.00000e+00,    2.69773e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.395,    2.08982e+00,    0.00000e+00,    2.08982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51108e+04,    0.00000e+00,    4.36553e+02,    0.00000e+00,    2.14364e+00,    0.00000e+00,    4.47798e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.33527e+01,    0.00000e+00,    2.69800e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.391,    2.08566e+00,    0.00000e+00,    2.08566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52248e+04,    0.00000e+00,    4.35869e+02,    0.00000e+00,    2.13963e+00,    0.00000e+00,    4.47148e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.33534e+01,    0.00000e+00,    2.69813e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.386,    2.07897e+00,    0.00000e+00,    2.07897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51796e+04,    0.00000e+00,    4.34803e+02,    0.00000e+00,    2.13267e+00,    0.00000e+00,    4.46033e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.33536e+01,    0.00000e+00,    2.69748e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.382,    2.07338e+00,    0.00000e+00,    2.07338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51994e+04,    0.00000e+00,    4.33837e+02,    0.00000e+00,    2.12698e+00,    0.00000e+00,    4.45052e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.33544e+01,    0.00000e+00,    2.69740e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.377,    2.06925e+00,    0.00000e+00,    2.06925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51410e+04,    0.00000e+00,    4.33684e+02,    0.00000e+00,    2.12261e+00,    0.00000e+00,    4.44869e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.33553e+01,    0.00000e+00,    2.69800e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
