VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
wsS4uLeczedvm3tAVs/sq9bEclrZQJCK5883r6LZvsCv9Ldf17HoEzEiRZciby71
2ljJcKOU3t73JMxNxdJc+nqgkgGZu10dFsa1hqIoDEFuq4/ZPCJg9C3lXU4fyJRb
S9T2W61Bds0+0YEfZz55rmbx1NWpe2caVL1jZUMmnjfoi8nGRVLV2GTpYx19lXyi
ht/qyEyypMWPe7aPHquwS02TN9GZE0HVlnHyb4UqehXff7F5fItBUuQ7VLBOuYzW
jQfvWD0YvO1NUURND8Pzb9Sgx9gFLMksLVowW5dpFD1vl0pPQoaGA2sPJb9NVRWl
RCu/vsVO1nd1loV4jcj5zLMWevpEqrnLNp//jgpZuPHAxLhl06n8y6PSx7VqiOPI
P0SURuKmnrsYkHaklmFmwTC82EvjbcrpBozgWLHuv90eJqA2fRbaBWq6oo4Uu0yN
+usfNdTlia7WZH35tL20zNlGTZS1+qNLXPAcjiwQ/zAsr5d8Fp5TWgFSvvq25vR8
oAdEKQ/DabHWuyD1IJYpFTlXzEdaE3LvQNcCQSk+tz1nMulQkPEmgnH0ciCzaV6O
LEUEbRyV0BUVxGT0bRf+rrRSdvcOwLYm2/0vwn2Xf3yvvK9WvwwBXJf0MOtU/YOh
JFqRSxemn+2drNXD9kwF3x2CJqRBWfcdGvPKo6mQiHz+o7Dg7L8CwJq3xrcF4QNh
gvahyLBXLPbhyd8h3rFH9zAAnSjc0+soNNSpj7U4TfEw/Q8Py3BNsPrx2pB/z81X
JMvYJsu0691nCqIAQwP84h4UEZ5hNRv2WEgaHKKTT3D5SwnxXyX6/B1a19wjaaGm
BF9csPKmLUjlgCQ3h0gIMdDrovefUqmvdKXYs/pbs4DfqIBnRu3ErveJ9WD+10p+
ig/SNg7MDTqSNuQi6qNjG8l7wQPKPk5peBM12xC/wurnznh1xo84NX06RlL3JBFq
Z4mH5jdzb+oAnnDuKxUHT9F7UQx81wJvTjN6GM1LZRjRaGgy2CCwYD4aUg23ao40
wgZCH4AOf/9VAK36YjcCH1G564TJOOvkGW5+UCVjN9vsDV/Y0wmil6dws85HZIi/
n4MWLKFWQdKxBKMrIFfTU9z1OSoL4jYI/YQpB/JWsg9dViBJLz/6yvoaVR4xezKB
swh9NypyOsWha9FZOG1i9+bDk8hVG9nk6Dvvo7mPCdqcc4sctpYaQJg//EnFoE2w
qlGv6JmbIE2JbU6Q9SHSmwFN/CdKecJ8ohFWJuxqRqEln+XniHweNMHB8U3rkwA1
8IZPEdUFVa6R3fKVvpsoZL5kAzftJtco5a1FC5oDelp13qBspYscJLZ4Z2nCmnEh
asjux1dCzyKJDtfvAFIdsC7oxUpJpGLNjdMelSDFMRFA60j5KOCaqz2GV88gjdXn
Rwa+n5q8T2IXH3eC6sokT65H7AHQl/WBhd5oUNIS7+jRGrAy/tG/oTNn/QDnk5o/
70EO7hxrRo44GJh2zW6X7WMhotYZbn3fB67qxM+b1zMsFSqP38PUPYKcvJ8n2yeX
pjMqKlOWDllTnY7ew2US6KxLsTpxBQzli+/npZ+Sp4dVPJ7aeOX6Dm1npPtMEkUX
Dk1Ad4j7yQKOlUaqJ+GY5RMmogPG5TtNB8F/hkF7MxwISx9U3OABxdqcxX6U/Oxg
0hPdr9aK5g2VZOafsOkMe9QD389gJwFzDInszO80A2nz4k7Y2FV+YajBgBSS8biZ
P3s0duDDxEwfjVMy4wG76KJdVUT9kY47RpnyhsNmrCKZD7gr1KILFqqlZHn9ZYD/
TJVMPpy8PKO2sVyI5Fvpz4U5L2DFH4xuxQZnl1qrKmWfDp7Aqfymxuex3ffKoYk/
2IH5N4+CDM1J2gdRpq4MLAmNJa+K4dz65Et/gwKXMyV9Z/LbNECs43m5P06HtdbI
uj+bR8d12IzZpkgbN2yeKguuJ7nsEKTzLFWSnop3NgZky6TDX5uvBRmIxx3zLKch
UeKtlQwoEs+P55mpk6VBwXZDC6xX9Vy89YBjRHlUYKU9jXy57MB7M0+/m8QQSGdZ
76bfM4JOKBqU89PB3/cn7GOEadrsmtlNcQkkXr/hhotRRWzi4vOg1vQfyNEb9Iod
QtvM0onan1rHxsJYCJb0hs/0WUG9givxwRviZD1epi5XSuVK9nm7/yGb5R9T5fIT
PGYODvCB6dG5e/sRW1FhJm5QcP7dNSCEYgg/PQMAliiA0AHiMcWF0T0sC5bIz/TJ
JoMz1bIjxPHciNyuLlXdPxS/49EEEjw2kFJYSplQquABp+lfT+l/HNNFESAy03OP
qKGwZiROK5Gek0+l4qVH5BPzpA9RBQy8P4TtLL2xZJpkl4TwS7uGfTjMgkowR+Ik
nr2tcLmdZvQM4ZoB8BEP02dsFV9Mlh80FwjjE9a9ASQUrDwOsEPNxnE6AzFDJFyy
S8foZO+pBBMFkwISy75/hr/zCAqMzUIFkXxyIJ6+i5LwAE7iZ9bCY+gzCh7eBIAb
PNSJiXlqbCChaXwOg3mJWINcqhk0AAiL1sSl2B+BYTlohE2S/q4GTC33nnfoWkvT
75NdTDHEoG8Dy39oNhzMFn94wkZ5nYqWCHIutas+N3UTESJbKu3vsIuWHxYkk8xR
dTAVZH+WyLgwITuQxS7jyKrSc5H+xs/37QNLzdH9Qtnq/wAdWUJrLonYYB7viyKi
OdWRsvgun0kCCh/kbY9T4OxylwRK+6GhAy0KKD1c9Psv1yFaXWNgx3jdAB/q6ZWP
hXKoN2O4Wt9bCmqXYpn608RW7Va5kyIOb1DC/LHPl2rSpDk3WA7EgAsZ0kfsQ43s
sBa/lXPDp8jHnU3pLirZXv3C9CmvCfqGMYKzzcXBuNFG0FOY9cAQXk4QyHW7GHek
BJ1K9wawU7QoYCNe+ox7CRzt8q9P7MvtT299J9gLZ19E61jEnuSKjyW4MIaOP9Rw
rTcTM/TWOscCKRV8K7lQjmsTIPhTdlf59+99ixT+PRi9azX+PQ+gmY7zxyYq5MvT
eYtbO9ViZZjGqlxv7yH+h9ytBiGEhosSumAZQOnxLHP7AVQftLyb6kluzV8awCfW
PR4mbbxytvVOGF4LJw7yYTvVvTpM9XW0AI8WuKnxIiUF5Eu0E/fk83JWXJhD2UOu
3ngXVQW+1DESOp0D+CbgxwhU9u5XFtkvXZNi/fqWHvqGxViPlfeaVKCHSAyM4nnn
E2g9GCat11fzwtNkRkFS17HdRe+o+RvGEUhDKbu4tpVLS+6Z+/UX2cFoXmYY++T4
y3X+XuPRLmtH/8S4HtL7iniGvHxkhral2UvFAxjUlbmryflgmwdgKZbTeZW1JM0e
+3jD4NdZ4i26F8h1xhD8P7mkRU1aHydbvAWukK/h35Ow3y2URDrj1EKzggIyIo7T
gc15dcp6xJxlRc8Tb6M7kUEq0Yro1+dt4ThNZ1HL8vexxjXXOuA2RCU08X9EJLS3
Gp6AuBtjr8+0hX34mgoXTbef1om80K3gidMS5mkS1xj4NKdMYYqDqy98CIMIGzEB
Um6EH4Q1g9doF6Z4UC8iAmwWKmXs+jzVdciiycGByKpfumHtKD7lfPVO4PEKeUmm
DIpnaSNi1UlgzLAce6pA+fTkV35FFJThgumjkzDPTi7zaXApmRPzQA19dRs81Fdc
P6ea270rb9mUmtZgwMqOn+aW5r3LwNeWLguTXtMVemxnX55qGvbNwVF4PAYo4VYD
PBJP32o9r6JWVS2cZxHaSlBJyCyOj/dnQXBg0DYHWT7TTOCyrjuJxkpP8MNd0B2w
FY/nuxQ6mqpKiIz+0M1qzc+gkuzZCle67TObfA+7R1qWHj6cpEal48jAfWp2lxap
74K4XtXBYSXWrlqOGYNwbZUwUPogesERS1N2nT3SdkVEyTHMHzrz6gZ7nBZ5vyZ1
V9+Nk49v+SPB7Qlxrt4wL7/UJnLaO6xwp+7Fdf/W5ylBbDJ+fwJnFsk0MHBHFVdG
c1c8c3FTh38ekxFr0GBxd9QPOiXM6RLNRHWhbipy69JiIaxvlG4M1JIgNXRnlYTj
p4lyj3tHwqs7ogZachPpftlb2OOMKPpvohc4F7LAjmTbY5ZZJjZGgGo1VTLgPgcv
dSYJjvPq/BTfNqj8tbAbQU67/u6q6s6UIHUkEdY9FjqYGpIhClWvDDd+eH6b1NsZ
hG5JSHJ+IpuGUZJX48dSaU4Kqz+oE7KW4+X+C/oI50lU2ltfsohAOJRSgH04CP47
jZoJzEtJ2gUmuJhZVix66tJOf4Dcq9CsBAjDpqgS3Gabsjd5U8igKJtEFWewFeC3
SoHb4yn5AIccadEHX8Cq5uskN5AstMAIA8J+ZMqTeiYLQ+owKEGR08iVaCms+KCO
1dl4C2l4uHcyebmRgfaYhy7VYOVq/D2pm1jLE+0MW6LJZF4OY+gEHXAVvONPWBDT
tysd3x5igAYPOnkNPBGHKgOt8icANN/s378twJcsz5lUZ0AKlBIoOT1/IIpWI+e6
rfpX7wYKJwIUs4tQnCiTw04ZheAXNQza4pDCHpXpFRap8VMW1l/EIekgreD3XG7e
BVN6udX+a3Y868Z60hLKl9DOUfOcBghlwXNI8VrswsiqURyRlWzn8mbW/hmm2Gu5
pbm8CdVj+vh64ZbR1dJ208Ekt1x7wxq+5kaUK0hyPN9YdQxJHhvmN7amZkL8CWLY
l87X9UMNgY0iLtXz7feRts4+WLn/buNaULmb3fPrVvkdAUHgVNOx621a7+UK09V+
dNVM2N42vBZpsTIR6fmc8qD1c0iYRWdtAsmYqnkrrok3iZJcAzNDzsOr2oMVTcon
B+geI+6BxVlG3u4G8HzEOeTx9fihPlQYh+ZNejv4W2jGoJZGSFvCIXGRc7NhAzPc
xsa8xpUyXb20q7TUf5YKl/LDRm2eOKbNPLdkigk9jISsJmKcviOBtGwvZA3gDlgW
fhANqBYHtNc1xsfSJGEzI+qaU+RFgvmx5wuXaPFjftjGSmXl7OJTERIVHZYD4bJ9
PNUu/d0PmeGkuxCN4jmkMzSGe9b/YKHxZDBtB0LASaBaKHGfhOBj6gh+hNjp8qKp
vKFQiP3TjfFmgpIUQ5HvztNyGfohm3nZZRpA6wY8Ws7AeGSuP45vIZUoIX1+wnaF
PXIx8g4MUopH8CKiJDAEoV9Bgzazd8x4i7Mdy76xQqsoUH8GH7hCy2VbFw4D4Zfa
Yy1u75mBYb/2Tnz0uNp1B8J9At6BbkXc/i54TOOY7W87j5clQm59w4IvGTzs/M2e
DoTWkTV8f8K555WT34GwXxp80xIGF7OxsDmINE2VgNQCoBtkEnx/fbNJdmk4/DaL
wYtveqGie2SR6QD1YBBvXI4HxyenTb1pQMIz3fEgCmnalYaA4zkZZIeb2qqXMYMN
IbHa+rVMAE3dHihpXnosgKEn/JdeEF7/Hk7kg2bPl96bmvjTt0zM/1afAD4lNutH
lSgIl3B6dzXauN5hOVVdPlW4HtzaoVHChtQwxJicrn9SWAEnvgB0MAfVAT1t6dPv
9du69exKDd5bqj0l2xTBTFzedy8MaLkVjWQWlUjI8IdHiOdRUt78xbUbgHjgzaxD
kdIQfyIiWtNXLkFIhwBVKrKjNtu7rkmCjEonyN0uRDNEdN1OlWIftyC88JYAnWEd
+GJKLz7NW/u+vnw+/xd9iWpe4D/ZAuGxBrl1J8WIJ+XIEpwCQAmHqARDiki8QtN+
WiUFAgjjyqZa+ofoQ7jAcaVrCG8jbGdWvCdExjuJJkgjGMC0eVe+trShZhwrFtOe
3bMckqkWYWLKcKCkkglwDhP53+St2rm149a/paZJDL2xRQ3hWXDqHwxbllUyxKIR
n7S9oggQCfTKJLvtIHeTKwFvblbVylxFu5wm/YLMBLtGhR7crse27vG2eIxvkA9Q
yeZsPnH/nkrs37ufvAvxttoPhy+XV0kimb8M5PSdOlzgtmqTsvuEh5CryMAr+hIQ
aTfEs6OqshcuRTvw8CyVoHCta3WUCjy6qAEag67GZsx8JZJ0OB+8ysp3MtHnyvOD
L6XrMZX2ps7F+KqVEeW0kDxjBG8pahylDxAokZDJMHr99AIgSpMcGUc3IalcvCU4
dlkPYg6/+c8WxQ7/fFAd45KDrISRwfqk/e5XM70u7Ghx9F+tU8PnvxOwrcpdR7JZ
ZrgyiPI863FzIDMf2V7z3vcXc7p0WdKBUGA1DvOkUQM5lM48I9WfHr/FsoEvNkyu
+tss13hemcWq1j1GC7d9wXiInF/pWoVWLKQ+IWxRmKxNTGWUr/ED0+I3dX4fT5/z
lF8wT2kQ4tyWoaKvRpkY54Ud392vD07Qg8AQq2Iq2Si1Okvymcrl0wj+LQno/hI8
CSAPPTgfH6BTdEvo9nmgv2+7EyXQEIfFcHEfz9iqABOEph32d1Wg9FIvwATatFwa
Im1kphzM44LKcfEiDpCRclvpoHWZkzdNQ26DJ3DBRWsXYXeOGbe14pxpR5k2XqnC
UZXSi2IzTljH9s0/lMrc3hukI9+s4AxUiUOLEPsEPO2/rj0ABC4Qm/KePjj4ohwg
dywzjpeqtvdrG8GQ5wvJpFvY9iSu8VK0neb2/dZb5V1kMQfToXsupwvpDKlwMEJM
qRhuaadq881mkOWalp3HOhV2Tye3mEvv5Be++MEIu57045hOi2sn5I1Y/C7NVgJ7
eJIKs0WVvs2l/m6SAH9gT1S1cOWieWilJUkj+VALAXCr13phdtvfPT1kLTAOkxAw
oUSiz7VO4TBUAouAmIWeUIfcyDueyeFdSNM6C1gEp5AlIqgvswhFYPTsGCaJJuQF
Zr7GTqHa9mpZXNAvvv7WKM/lYJW2ZEuP9ZzC6HB/0iBbT2anK9dwqjiAexxulZxA
b7pPvpoJ8CVULH36fmLBCD8l5SVDeYxJEbAM8vllcl2xSU5F5Ruzf1Z9iXoK3oY8
BofkVGlJ2mV7Qd+lfxi5tYJ0+alMbdpLBkWi+F1w+VepMEd56lCY2w6RRuUVgL1y
HeTLqw0xqbWFARMnzNG2y//XLXsyc1Lmb+zMisruTOXX4qyS3vUg7VgkWPD49frX
gwGyg1QhlPP/qSHgB6cu5DeSs5gz0Fp28bO9VujG1NpqkZ5kuRohmut6u21ngNrd
e/MRktPtxvQdVeJ8mjJRMITSMB36WqPkCh7pZop9Il5CPf1zm1J6i+YW1kd6Jbum
60ZqGiHhUQ79JRfAmqLh7LC5U9XvRrylLJjBPTHe6J1xb4BNGLLkhaEcQfhmHzei
eHUrIW+FhM7M+rEKqFvYWVbRE7XqNNzK7INfu4wFxkso1wgO84JNXepTg+bD9T8P
p97CM9kNGMlpDtOCZz5DMxo3HPYsJZ1oqD+ZtqQELyHDppwQ1ZTuLWr1x4CWmumz
m9TLbs1wTuPhahVgBwQ4MFHRHfLRGOByewZcA9pIBJicmakX0GV1q511uixmIza/
eM3TJu18ULascMcdmJnihvivLpEh7gNq5lv57ki6xlI1OBSi5J9cU6Ppa8DdQZuy
BBmMgT7FPk+r86oUvzKk+ryxClIFI2tXmyVVGsl8+KlRusCCRTcAPVtRnLRStIiP
HYw8mh96VF1aCuCkTjVRANwUNW+gqhayJIG+FnKxUJCqUgZ2cdnaJtGUPr81hZwA
YkxvtmtjlbBYwguIKpUmz0q43xJ/d7VxG6Cx9HpfkNDvJ2SV12rDaVcBFgmeQ9id
nL98DQFy6CyREl+79irWjAdMAMmqSx0XSpSy9W+Of0cyh782vy1w8uPd6kYHR9vj
daaEk/jpmJl2OqARcTdlaGeTw3HC3I5tDDprNKs1E4U6BWdWnPMoKIWt6TGKKzN6
tc+xnYpBeV6u8GOQw1z0kIB22oGcj4LDaujCljzAJf9fHsbbP3gFwPmh036fyTcx
z6XU9u5lc6R94X8/fyZ5N6548KbzjafLAAStO40briFp1nXf3b96mNUi/53znniC
mss8Npim1j/TUQOYiR2Nfrjd3gaUnWTzgALAUi6gnvJ0hC0eKCda1VypsfZZZaZe
3DV+TU+nVMiUJYFwWlQsZKMZt2/AzH2r1qAbQMtbPPuAnjamolHFiesKwzaA4Cuq
p6mkALj9b/6btkBXMUz+rTFe6VdsYwMW6tAtz67ISpFDu1Dw6GUxAK1ZFTXf7Q4p
uOXHz/22szJGCWKq5Iep+mEdjhvDUeOeOk+lCUcDq6K9+CfOuul8ATgFnCp1SDTt
Uyyni6aj7ygIO3iX0oM9y/E29XLYbGum4KLX9MK+4dz78E4HZSKcEvRhpVjW11NP
pSuSggcBprh+Fe7RxSp0w5385Hq8FAL8ZU+dp8b6gEwO0rL+a4YuW68XP1c9S5E5
2wjEzegZEeWFX0u94YhABWNB+2d/hsNtoPQ5Mz5W0tRGN+dTaE1BXkrrOcjBLNa1
gcmHz5m4tTP264locqi4d7VMQmura6pNL/mhS4lNlp8VfL4+9L7T6X9J3Vu5k+oV
h6QTiwrjHA7XbCOcxYdl9xjGnXhItxxp1vzMEO8ciE6YUX3ozfP9O8H4sqjU3qAm
RdwknfWy1hkp/qwbs8u+aFLQ9hfXH6Ikq9VgIyydjSznORmv9SVait83lyIp+iPZ
dROa+QOkxo6yds1IoOQ69udm5eDiIBWOa3HqN48grEjJiAX28NuqJSxQ8NJvIYfW
NmXi78bsIdGDvw1+7N5FZSVH5VPIZriSrEmrkzqBlV8w0XRASwucohfonGclLkJq
t8lOOjMU7BhYJ2LKnLkcBe3MU49N9jUVp5yy6HFQC69DwrCHdea/YIp5n6IrRvBa
7QVzULtQBt5vskvyKek99A9idjF2Sa15R+vNemMF9jw/KXlqjwwuanW+4A5LrwKI
D78ZvrY22fvYx2Y4oaEqW4wGrG9yLJuFEGNfi7R5MK/KcE66eed8DkzZY4lV5vgN
31yKqnaCD1YBv6shc35qAXEBG+U+rJ065ORMvX9BkF7yjcXAThu/SoVRLOr4NmGM
qUnSvM19ffdHnd8cn+I45G8uE4r9XOZphaNI+oeaijTzKE8EGOoxNIB/ujNdD7wf
18YkiUlPi+RRIoUerYy4bWeLGETCQelGL+YaD+Rqszma43tRXzWUMtZJhecXQFPj
1YoeFE3F0kcZ6D9A3wAHCzMiZbYXqk7Yai+OJBTTMPNdueyHQ2dLu9jw4GEx6aTD
NArTEZW4jiLCdm1zV8P5yTdHZpBDVfRk+BgT6eBEKA8KjUqp0rCNRWaVacdGNMGj
E+HkI/E9NQJmNDH/uW1a+znD6IQdJ4xPHMf9EZpweoH69WBSMKf1sy68eIv/xqMn
oQ0qyiwroSeUCAMbdcoApv6QW74vwCgV12WEQRwxB/y+t3WUsJJzPEuZkPQM1V0V
Yck6u+Zi5GprQi1YNgRSOBW8ElVgTjGF3rPDfmMg3ZXd5p1Yp7m8iUAdj/MqVSCz
kX1JWt9p8ZukHpjXQEc9hcvcMuXu3BdUdLUSZIgD6NVinnmidQSBbUWQLiTtOEeL
8T5B4TWaqlYp4wSHSZWkS7mPb0a9I3zNZdBnkaIXlWRnZgONKSggR9JkuiOZXfKT
y6ubnUP5C/2VI+HvB1SOVQt5weBUu6PLbdUyi7yFej5dTsPPm7Lw/sUzkQ+b5wVr
WRlSnyWLWdgIbPzFFWQxwhQZpcnTbeObHTjl6B1yo7Hkvq++KQWFuzElRL5V4h3r
KMpV2Txw2Nj/p/Hm+yKuZKT9t9hh5j1aJ4zsivsrftuseXpRliLeIwRFYsvCS6fS
8Iu3vBNHuV6jC+mmcS2HJKpeUJuCYQa7bQMD+WAe4pAbeG18r091JhFcH/Csh25N
lP2HZl5r0FbtuGaLPvxfpj0ZhBGei+3Q5AqXfeftczzl7NeXenyR3Htr8K0bfGJy
BZCyut6WsJedLJI9HmXkpmAHLg0A6hTrHhw0Lea0LQR/8coWuL8Jjp43WBJWttca
ZtpldpGM2UuQClCiUJ6TLeXI/CF3bHoW4cBZwBVBYsA/Hm1/f7WM24yI+AyehNZt
HiCcTMaF+V3KXa6F8LM+vcxtsRoCT878URrJ2IcKX3CGdXmEj7kMWfy2CBUpWran
12VzvfrjpJ57Yr/JMceeDIBRCVzhNBqfOkYShWfinZsFWWtI6SNRXjWAABZ9xd/y
+RthW2e0F7zEdixpFoMgsvYSV0IoyolUI+k9loPYkodMLmn4E7zWN+Iwh8Lb8WUQ
xYVhU6DG4fsEUFHne9jhRiI1bqa/Nkgsy4SYg0jF+vaQOf7ZpRfXO4negLUM8MvL
arjOXKODDXO+SA7OYXvmWkU6iuXYmX4h40hlm4Rg1GoeWfLh8D3dwQV1+iDNz/Wy
le1amLwIbBL2unVzgXB+IVZXiczCr6XkCzKf+uN95ufOf6/4OZG3QArICrD/D4e8
7bzZdIjLeRt3qjeciiBeMFuI+yTUajkrBZVuuTJJkgeFEoMyjNfblcbNkN8luGsF
j8XAmqhyHnseYJFD8kRyjbLWr8aHzhgdOW0X7I09sSuEjIDqKuKnG2DFkMPe10nw
ZscZ1x+f9ULQSeEeFSbm+nkQ7GIw1pQ/iCDLjInBpcuM+RNyPUOO28gDCw0/v537
exKRnvLz6X5vCa60Mr9Q2TWuwsha9PEXYjvfv28GwzliWWasJ1P2vxfuWL9x8iG9
7wDf9rA6hi7WbRS1L8mbu0XfdCWcsBq4LMCyNOtkgNBkmoksIzFM72CHSPKwXzL3
RbrVdO7drmQmTQbZx3MbFNjjWZvexnQJ+MHlxHRY8yTE57JFnTCyKu81ikffRQJ7
KcenLvPok/1nRQPt1Rj0sX1Ar8GcdzDsn6Wf6C1KIae3Ehe6vOR+aTo80JWkP07q
7SQsr192lK20eAb45jfaxXRihQ7o4dJS6sFA4SIsmZS8vWu0yOj+pFRBr4gE1ub9
lH12zp4dzhQIwrCf2xWDRrfZmqTwBVG7T6zZuZWT78VFDpAxd4LDIpzaUtWeKntX
LUnVZNklRP/AHPxGWKaF9+M983q7Kc5pq8icCpI/7fmNmJiRRUFK8IoQYRyH4HiU
VOH1OHCPArB2fpOf44ZBqTNJmCvn0GrjpRjMwhCXWi3jIcW9VuSzlqlOPKH2YJI4
K5hagSWM1xTQffDyrfG7D2A5Fcf6m3ZwE3jGeNcx5gEaV58KqXmPYGaPdJdknsMh
b22/bRhorg1Piu0yMzPYDAgYS4sgiXxGXWQ+vfTaz61RQ03pFxag0tBb3cNjdzsl
MZ2GDbVFenquTe4UbNwn5rdrkH6jQDfjsLYwcra+g3LsZt56AUQKTUu/tybPSFd4
ZXUjFewbLCSobf+qj7xqGVEvXcijAaCj9ppOoXMsLbGP8nVfDFeiyLh/z+sW7AGJ
d38+I/+IzVxBOTULMZWIWNsDG8QjTu8oogUZcR3dRnkJCBaxBjl7i3XTFctqbXaz
cT6Zezbocj6eeLqxb6nCQL6J/d8K/yHs7B8sYpf81L7+ws998oFKrbPluIs4wxJF
B3+HKt7XlJwzMwgJzEnOAN3q249sxbqwLgl8rKHdW96sr5jrZDnMjdJSYh0Bz8FB
wt4vHq06qph1zjDcTZ9Koqjhw0DP8gcKgtloxxm3eQFhvXaDttZqFDjWWf0+j09d
2p5QUgqs3N9oQWqj8w+eTGbchICEvUvwse5cffDe7t6BfEGFBxHsJGOL5taRGWS7
Au9M2Xk8ohXwXhTNyUOkrPtf00L4fue7QgNlAuM42CK8/iLuTtPCSYieHJrlPqFb
s0WrDY1tWQxib+9l9rhQyV+XNVsWKZ8eUU2QqO2TAU4EVD6aJORtZdq2NCn8SUyV
9JyTz4O5l/6nrem3BwzEXdCq8VdcYQ8enurwmv7bN/qqRhVc+b1dYgCi4XSpnAO+
jodF8huJlUYOz8Ldzjn9PpO5Y45bRXVEVVFnEWVBo8ZL/13Pbb8xfr6cs0kh1ObP
oqEDtl3nV+LBI05tFjaRm9KE4ZtK0Y2kxFGdXzkD09FVUJB/OJqFKdKJTcJmtK2q
EflQw3YrxXvjbAczLRr3NQGmeB9lantNqL9DSF4wBjYhhh2Am4ZW5WbmynEjlo4p
ve2yRHbkeDVGIa9HTE0alZkLHF4Erq6M02LC1skQzbS8vLgECfOoQo3Y6F8DV/oN
DYH7IOOuXEUFjkbn45DGbzHX1lbdUow9VrD+exrg2PZLHIhZSrPi1maoX07pX55K
kTFjX8GjSOP5qGb8v60v1MKoEOkVaUMmJyipRdFCnhn5+RhzU8DvZ1hqLU0LyIQA
Onvh6GAn7sxxkM5WWykbhLvKyswx4LB2NSREWSv1UBwzBocUXLEI+o/Ei+KhVAZf
f6cmb47wOE7v8tXznyHLf8eMpLGe8Wht/6+EtLqAItc0DGSTUm9F0b9uUkyXxWyw
+vDGawML/kx2KzYvDr9HQ/PldbieKSK9BeKRYzeaPUNrx2+Kckk8Z9GVUq4dRkjD
8Tk5UpyksmwXjwAucj5i7OvJyesAAlaL8ZSNu31tfovN6djZp8VTw2wm7lmYmEhd
95t9aUD4O7+kp7zS1V4lKsutDYircCAOvYKYv9WwU8Uu0MPu9mhZePha589RZ2/s
zRjjBZBLMCQLy0YpLguadqxC3uicpvV6xpkM1qnoK4H7GM4ybfjPYuRBWvMbtZTr
k1cCLWmLCUBD9WNw/1HUzIYiUQlvjZPaUPHMLCi7sqLa1jIjI0MxOYpn+aWb+9i0
f6xgPF+5UlHq9VQGiM50VmAQeOpAXcVNRLgp6POMSyPD1lADXgOI/fl+u/83MvaD
3FrxGfhKUhGfCvB1H101epOKRutoEZ/bgp4H2fHg+YVmiDa4JOK7uBUtMZUB3XHb
FObXnYb38q3CgnQoZnn4aqlEJD2rtg+a47rQNyK5uMUJCBHO4uDHRgMaEQsoeC8V
WKeBfa1icv83qoo1/0cx0Hcu6AOtXSd8oByhI3qm2aEJTiS1jHM5y0iJm0w2UTvB
/lvaTUdgE/BzN7bzCFTOJyc03dSP/7oU4rbFcOcIQB744GHeb4J+1bqYyI0A104G
Hg1M4hFaGhTQcdX81+E+8wVZazrUF3QXdY4Ba4ialWup1QRVZIgqd4kYWccJVN5o
3e/pPAzTODmKyOq13SFqqLpi1if205YUnnv3AUt1oxUhYUd3d1ODBtsh4RTlxOO2
90LNFNK7XURBfqEWQF19FAQlAotXpx5VJscZVtNjb/Uq1iWCBUkCp4THU0qOvE8t
qM7cpNIAk/hURd3V54SnHYS8e8CcVLRzhxkGTvvQrV1OPq392sBiM60kt39+jeV+
fYf+qa5yNybCO+F6tBSAT+vRTAwW/kIj6+F9TOEtxLemuijdeWIHU2F7wIfNnzZ8
Qbu0ACrJKQMfQUsePUi7K8x3Wpi6kFvj+T4h+6vgZko6aut0KiI8lHnzXULPTs04
XVNLBw3yG+PWkGfobf3uucmkSSx1FTdH7Pt+biNH84wEYSEk62ZbK31+0KYY5XHk
/mUNBamxZonc2zOxBLAFYwMSyNxjswpOd1IB4pwTYFtndKD/tvZuiz/qzA6JfO1+
3GOp1ir9CKsLLVyK9QmaL6rveTDRMTPNN4TYLAe+nzzMvmW/xnAB1YX1Ej7KoVlv
Ybg2HGRZoe3JnbByJfrYQCqCBrAbA9IVIeEjEMv78zEiz5QkZ4zEk6Xd6i9mIIsT
lo89RmIWThIxqwcC+mQWyNCPT3zqi+MWVe7za1fJJ7nXbMxzRliLf2mluq0zkriQ
xKGBNFrf0qMtSnpx2G1J+HWT6MHCSIFQTbpPPxhfzbEka6Qm2xbWOOgztbpxT7Rc
FTkePxZkzgK9CR/PZZnw/+P2Tb3udmXU0vzmErGC59BoSF0p5uFlz9vvK+LCiCp1
oCBu5jPZLBb0NbkYjCOfWOBebc1G1SzCWfTJQ1nd7nHoqn1SC4htgmIrPQyZQ2iE
u5ZhcQgDgWcHPQIGqYcKLeXyOdfbu+kznN31EX070bBQvEDBQhwqK7FcOXXxrtCI
D1VbHf8boMaKRDbm5nc1qePIli8cs8hX9cs0QgrsHdPyjvIvKb7D+Pwrmcd/U4Z2
Lka5EX2zE87X8goilo1hTesS4usrRTNNDtCxSnejkeYKSd985xFaoDWtFYs5lhQP
