VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:57.523,    2.43937e+00,    0.00000e+00,    2.43937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83693e+04,    0.00000e+00,    4.92849e+02,    0.00000e+00,    2.51059e+00,    0.00000e+00,    5.07239e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.99415e+01,    0.00000e+00,    3.42733e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.518,    2.43795e+00,    0.00000e+00,    2.43795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84009e+04,    0.00000e+00,    4.92604e+02,    0.00000e+00,    2.50921e+00,    0.00000e+00,    5.07003e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.99422e+01,    0.00000e+00,    3.42717e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.513,    2.43848e+00,    0.00000e+00,    2.43848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84095e+04,    0.00000e+00,    4.92840e+02,    0.00000e+00,    2.50979e+00,    0.00000e+00,    5.07250e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.99434e+01,    0.00000e+00,    3.42731e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.510,    2.43811e+00,    0.00000e+00,    2.43811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84462e+04,    0.00000e+00,    4.92612e+02,    0.00000e+00,    2.50950e+00,    0.00000e+00,    5.07036e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.99438e+01,    0.00000e+00,    3.42639e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.505,    2.43943e+00,    0.00000e+00,    2.43943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84509e+04,    0.00000e+00,    4.92804e+02,    0.00000e+00,    2.51087e+00,    0.00000e+00,    5.07235e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.99448e+01,    0.00000e+00,    3.42646e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.501,    2.43806e+00,    0.00000e+00,    2.43806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84212e+04,    0.00000e+00,    4.92764e+02,    0.00000e+00,    2.50938e+00,    0.00000e+00,    5.07179e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.99461e+01,    0.00000e+00,    3.42696e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.496,    2.43845e+00,    0.00000e+00,    2.43845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83815e+04,    0.00000e+00,    4.93076e+02,    0.00000e+00,    2.50968e+00,    0.00000e+00,    5.07479e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.99469e+01,    0.00000e+00,    3.42784e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.491,    2.44063e+00,    0.00000e+00,    2.44063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84466e+04,    0.00000e+00,    4.92794e+02,    0.00000e+00,    2.51209e+00,    0.00000e+00,    5.07223e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.99479e+01,    0.00000e+00,    3.42853e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.487,    2.44030e+00,    0.00000e+00,    2.44030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84761e+04,    0.00000e+00,    4.93278e+02,    0.00000e+00,    2.51182e+00,    0.00000e+00,    5.07736e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.99487e+01,    0.00000e+00,    3.42820e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.482,    2.44012e+00,    0.00000e+00,    2.44012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84630e+04,    0.00000e+00,    4.93421e+02,    0.00000e+00,    2.51161e+00,    0.00000e+00,    5.07877e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.99494e+01,    0.00000e+00,    3.42784e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.478,    2.44062e+00,    0.00000e+00,    2.44062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84208e+04,    0.00000e+00,    4.93113e+02,    0.00000e+00,    2.51202e+00,    0.00000e+00,    5.07537e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.99508e+01,    0.00000e+00,    3.42830e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.473,    2.44091e+00,    0.00000e+00,    2.44091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83788e+04,    0.00000e+00,    4.93513e+02,    0.00000e+00,    2.51221e+00,    0.00000e+00,    5.07927e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.99517e+01,    0.00000e+00,    3.42863e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.467,    2.44122e+00,    0.00000e+00,    2.44122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84490e+04,    0.00000e+00,    4.92930e+02,    0.00000e+00,    2.51270e+00,    0.00000e+00,    5.07364e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.99527e+01,    0.00000e+00,    3.42900e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.464,    2.44191e+00,    0.00000e+00,    2.44191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84561e+04,    0.00000e+00,    4.93514e+02,    0.00000e+00,    2.51343e+00,    0.00000e+00,    5.07969e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.99535e+01,    0.00000e+00,    3.42886e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.459,    2.44043e+00,    0.00000e+00,    2.44043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84192e+04,    0.00000e+00,    4.92888e+02,    0.00000e+00,    2.51182e+00,    0.00000e+00,    5.07306e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.99540e+01,    0.00000e+00,    3.42813e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.452,    2.44166e+00,    0.00000e+00,    2.44166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84823e+04,    0.00000e+00,    4.93038e+02,    0.00000e+00,    2.51325e+00,    0.00000e+00,    5.07493e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.99550e+01,    0.00000e+00,    3.42810e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.448,    2.44127e+00,    0.00000e+00,    2.44127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83681e+04,    0.00000e+00,    4.94007e+02,    0.00000e+00,    2.51255e+00,    0.00000e+00,    5.08430e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.99559e+01,    0.00000e+00,    3.42860e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.447,    2.44242e+00,    0.00000e+00,    2.44242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83829e+04,    0.00000e+00,    4.93582e+02,    0.00000e+00,    2.51377e+00,    0.00000e+00,    5.08000e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.99575e+01,    0.00000e+00,    3.43003e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.441,    2.44190e+00,    0.00000e+00,    2.44190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83898e+04,    0.00000e+00,    4.93032e+02,    0.00000e+00,    2.51325e+00,    0.00000e+00,    5.07438e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.99588e+01,    0.00000e+00,    3.42956e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.438,    2.44269e+00,    0.00000e+00,    2.44269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84234e+04,    0.00000e+00,    4.93835e+02,    0.00000e+00,    2.51415e+00,    0.00000e+00,    5.08282e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.99591e+01,    0.00000e+00,    3.42962e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.432,    2.44256e+00,    0.00000e+00,    2.44256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84126e+04,    0.00000e+00,    4.93443e+02,    0.00000e+00,    2.51398e+00,    0.00000e+00,    5.07873e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.99597e+01,    0.00000e+00,    3.42940e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.427,    2.44301e+00,    0.00000e+00,    2.44301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83816e+04,    0.00000e+00,    4.93415e+02,    0.00000e+00,    2.51437e+00,    0.00000e+00,    5.07828e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.99609e+01,    0.00000e+00,    3.42912e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.421,    2.44244e+00,    0.00000e+00,    2.44244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83290e+04,    0.00000e+00,    4.93121e+02,    0.00000e+00,    2.51364e+00,    0.00000e+00,    5.07498e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.99623e+01,    0.00000e+00,    3.43041e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.415,    2.44562e+00,    0.00000e+00,    2.44562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83585e+04,    0.00000e+00,    4.93610e+02,    0.00000e+00,    2.51700e+00,    0.00000e+00,    5.08017e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.99631e+01,    0.00000e+00,    3.43046e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.411,    2.44310e+00,    0.00000e+00,    2.44310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83889e+04,    0.00000e+00,    4.93334e+02,    0.00000e+00,    2.51448e+00,    0.00000e+00,    5.07748e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.99639e+01,    0.00000e+00,    3.43061e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.406,    2.44467e+00,    0.00000e+00,    2.44467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83787e+04,    0.00000e+00,    4.93643e+02,    0.00000e+00,    2.51607e+00,    0.00000e+00,    5.08062e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.99641e+01,    0.00000e+00,    3.42970e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.402,    2.44426e+00,    0.00000e+00,    2.44426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83767e+04,    0.00000e+00,    4.93223e+02,    0.00000e+00,    2.51565e+00,    0.00000e+00,    5.07627e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.99651e+01,    0.00000e+00,    3.42970e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.398,    2.44265e+00,    0.00000e+00,    2.44265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82406e+04,    0.00000e+00,    4.93677e+02,    0.00000e+00,    2.51364e+00,    0.00000e+00,    5.08024e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.99667e+01,    0.00000e+00,    3.43054e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.393,    2.44348e+00,    0.00000e+00,    2.44348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82848e+04,    0.00000e+00,    4.93843e+02,    0.00000e+00,    2.51460e+00,    0.00000e+00,    5.08218e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.99676e+01,    0.00000e+00,    3.43094e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.388,    2.44487e+00,    0.00000e+00,    2.44487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82920e+04,    0.00000e+00,    4.93490e+02,    0.00000e+00,    2.51606e+00,    0.00000e+00,    5.07859e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.99685e+01,    0.00000e+00,    3.43088e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.384,    2.44373e+00,    0.00000e+00,    2.44373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83669e+04,    0.00000e+00,    4.93968e+02,    0.00000e+00,    2.51508e+00,    0.00000e+00,    5.08390e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.99693e+01,    0.00000e+00,    3.43068e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.378,    2.44389e+00,    0.00000e+00,    2.44389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83051e+04,    0.00000e+00,    4.94128e+02,    0.00000e+00,    2.51508e+00,    0.00000e+00,    5.08522e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.99697e+01,    0.00000e+00,    3.42990e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.373,    2.44372e+00,    0.00000e+00,    2.44372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82646e+04,    0.00000e+00,    4.93691e+02,    0.00000e+00,    2.51480e+00,    0.00000e+00,    5.08051e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.99710e+01,    0.00000e+00,    3.43035e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.370,    2.44556e+00,    0.00000e+00,    2.44556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82509e+04,    0.00000e+00,    4.94080e+02,    0.00000e+00,    2.51666e+00,    0.00000e+00,    5.08444e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.99723e+01,    0.00000e+00,    3.43106e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.366,    2.44713e+00,    0.00000e+00,    2.44713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83272e+04,    0.00000e+00,    4.93855e+02,    0.00000e+00,    2.51847e+00,    0.00000e+00,    5.08252e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.99732e+01,    0.00000e+00,    3.43124e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.361,    2.44631e+00,    0.00000e+00,    2.44631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82543e+04,    0.00000e+00,    4.93839e+02,    0.00000e+00,    2.51744e+00,    0.00000e+00,    5.08198e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.99742e+01,    0.00000e+00,    3.43150e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.356,    2.44590e+00,    0.00000e+00,    2.44590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82573e+04,    0.00000e+00,    4.93645e+02,    0.00000e+00,    2.51702e+00,    0.00000e+00,    5.08000e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.99745e+01,    0.00000e+00,    3.43060e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.350,    2.44720e+00,    0.00000e+00,    2.44720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83344e+04,    0.00000e+00,    4.93831e+02,    0.00000e+00,    2.51856e+00,    0.00000e+00,    5.08232e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.99757e+01,    0.00000e+00,    3.43114e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.346,    2.44534e+00,    0.00000e+00,    2.44534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82988e+04,    0.00000e+00,    4.93756e+02,    0.00000e+00,    2.51655e+00,    0.00000e+00,    5.08136e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.99770e+01,    0.00000e+00,    3.43168e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.342,    2.44819e+00,    0.00000e+00,    2.44819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83072e+04,    0.00000e+00,    4.94257e+02,    0.00000e+00,    2.51951e+00,    0.00000e+00,    5.08656e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.99779e+01,    0.00000e+00,    3.43173e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.338,    2.44699e+00,    0.00000e+00,    2.44699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83517e+04,    0.00000e+00,    4.93620e+02,    0.00000e+00,    2.51839e+00,    0.00000e+00,    5.08023e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.99789e+01,    0.00000e+00,    3.43185e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.334,    2.44679e+00,    0.00000e+00,    2.44679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83666e+04,    0.00000e+00,    4.93902e+02,    0.00000e+00,    2.51823e+00,    0.00000e+00,    5.08321e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.99793e+01,    0.00000e+00,    3.43104e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.327,    2.44713e+00,    0.00000e+00,    2.44713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83703e+04,    0.00000e+00,    4.93787e+02,    0.00000e+00,    2.51859e+00,    0.00000e+00,    5.08205e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.99802e+01,    0.00000e+00,    3.43089e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.322,    2.44641e+00,    0.00000e+00,    2.44641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83879e+04,    0.00000e+00,    4.93506e+02,    0.00000e+00,    2.51789e+00,    0.00000e+00,    5.07925e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.99816e+01,    0.00000e+00,    3.43093e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
