VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:36.007,    2.69525e+00,    0.00000e+00,    2.69525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75829e+04,    0.00000e+00,    4.52316e+02,    0.00000e+00,    2.77170e+00,    0.00000e+00,    4.65146e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.71629e+01,    0.00000e+00,    3.22023e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.002,    2.68713e+00,    0.00000e+00,    2.68713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71201e+04,    0.00000e+00,    4.52094e+02,    0.00000e+00,    2.76204e+00,    0.00000e+00,    4.64697e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71640e+01,    0.00000e+00,    3.22042e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.997,    2.69994e+00,    0.00000e+00,    2.69994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74667e+04,    0.00000e+00,    4.52143e+02,    0.00000e+00,    2.77619e+00,    0.00000e+00,    4.64912e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.71666e+01,    0.00000e+00,    3.22122e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.992,    2.69629e+00,    0.00000e+00,    2.69629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78559e+04,    0.00000e+00,    4.52582e+02,    0.00000e+00,    2.77355e+00,    0.00000e+00,    4.65551e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.71678e+01,    0.00000e+00,    3.22158e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.987,    2.69552e+00,    0.00000e+00,    2.69552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70632e+04,    0.00000e+00,    4.51757e+02,    0.00000e+00,    2.77050e+00,    0.00000e+00,    4.64323e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.71690e+01,    0.00000e+00,    3.22187e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.984,    2.69131e+00,    0.00000e+00,    2.69131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74443e+04,    0.00000e+00,    4.52496e+02,    0.00000e+00,    2.76725e+00,    0.00000e+00,    4.65264e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.71704e+01,    0.00000e+00,    3.22158e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.977,    2.69751e+00,    0.00000e+00,    2.69751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74000e+04,    0.00000e+00,    4.52252e+02,    0.00000e+00,    2.77351e+00,    0.00000e+00,    4.64993e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.71714e+01,    0.00000e+00,    3.22147e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.974,    2.70492e+00,    0.00000e+00,    2.70492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70009e+04,    0.00000e+00,    4.52365e+02,    0.00000e+00,    2.77999e+00,    0.00000e+00,    4.64918e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.71731e+01,    0.00000e+00,    3.22216e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.969,    2.69873e+00,    0.00000e+00,    2.69873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77365e+04,    0.00000e+00,    4.52221e+02,    0.00000e+00,    2.77572e+00,    0.00000e+00,    4.65122e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.71749e+01,    0.00000e+00,    3.22256e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.965,    2.69991e+00,    0.00000e+00,    2.69991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72551e+04,    0.00000e+00,    4.52346e+02,    0.00000e+00,    2.77556e+00,    0.00000e+00,    4.65020e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.71763e+01,    0.00000e+00,    3.22268e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.959,    2.70822e+00,    0.00000e+00,    2.70822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71248e+04,    0.00000e+00,    4.52161e+02,    0.00000e+00,    2.78373e+00,    0.00000e+00,    4.64767e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.71777e+01,    0.00000e+00,    3.22243e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.956,    2.71078e+00,    0.00000e+00,    2.71078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72093e+04,    0.00000e+00,    4.52073e+02,    0.00000e+00,    2.78660e+00,    0.00000e+00,    4.64717e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.71789e+01,    0.00000e+00,    3.22196e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.951,    2.70853e+00,    0.00000e+00,    2.70853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76280e+04,    0.00000e+00,    4.52353e+02,    0.00000e+00,    2.78549e+00,    0.00000e+00,    4.65206e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71801e+01,    0.00000e+00,    3.22205e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.945,    2.69750e+00,    0.00000e+00,    2.69750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73901e+04,    0.00000e+00,    4.52449e+02,    0.00000e+00,    2.77346e+00,    0.00000e+00,    4.65191e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.71819e+01,    0.00000e+00,    3.22300e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.940,    2.69457e+00,    0.00000e+00,    2.69457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73585e+04,    0.00000e+00,    4.52257e+02,    0.00000e+00,    2.77037e+00,    0.00000e+00,    4.64978e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.71833e+01,    0.00000e+00,    3.22342e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.936,    2.70834e+00,    0.00000e+00,    2.70834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75719e+04,    0.00000e+00,    4.52405e+02,    0.00000e+00,    2.78513e+00,    0.00000e+00,    4.65232e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.71849e+01,    0.00000e+00,    3.22391e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.931,    2.70839e+00,    0.00000e+00,    2.70839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77507e+04,    0.00000e+00,    4.52224e+02,    0.00000e+00,    2.78570e+00,    0.00000e+00,    4.65132e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.71863e+01,    0.00000e+00,    3.22363e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.927,    2.71387e+00,    0.00000e+00,    2.71387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73105e+04,    0.00000e+00,    4.52645e+02,    0.00000e+00,    2.79007e+00,    0.00000e+00,    4.65354e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.71877e+01,    0.00000e+00,    3.22325e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.922,    2.69493e+00,    0.00000e+00,    2.69493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81206e+04,    0.00000e+00,    4.52037e+02,    0.00000e+00,    2.77291e+00,    0.00000e+00,    4.65117e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.71891e+01,    0.00000e+00,    3.22406e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.917,    2.70463e+00,    0.00000e+00,    2.70463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71987e+04,    0.00000e+00,    4.52327e+02,    0.00000e+00,    2.78025e+00,    0.00000e+00,    4.64974e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.71908e+01,    0.00000e+00,    3.22447e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.913,    2.70788e+00,    0.00000e+00,    2.70788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76575e+04,    0.00000e+00,    4.52264e+02,    0.00000e+00,    2.78490e+00,    0.00000e+00,    4.65129e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.71922e+01,    0.00000e+00,    3.22454e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.908,    2.70701e+00,    0.00000e+00,    2.70701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76324e+04,    0.00000e+00,    4.52605e+02,    0.00000e+00,    2.78393e+00,    0.00000e+00,    4.65467e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.71937e+01,    0.00000e+00,    3.22413e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.903,    2.70412e+00,    0.00000e+00,    2.70412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79788e+04,    0.00000e+00,    4.52529e+02,    0.00000e+00,    2.78196e+00,    0.00000e+00,    4.65555e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.71945e+01,    0.00000e+00,    3.22388e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.899,    2.70953e+00,    0.00000e+00,    2.70953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78788e+04,    0.00000e+00,    4.52818e+02,    0.00000e+00,    2.78723e+00,    0.00000e+00,    4.65804e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71959e+01,    0.00000e+00,    3.22381e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.894,    2.70283e+00,    0.00000e+00,    2.70283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73880e+04,    0.00000e+00,    4.52371e+02,    0.00000e+00,    2.77894e+00,    0.00000e+00,    4.65109e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.71976e+01,    0.00000e+00,    3.22501e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.889,    2.70566e+00,    0.00000e+00,    2.70566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76097e+04,    0.00000e+00,    4.52932e+02,    0.00000e+00,    2.78249e+00,    0.00000e+00,    4.65792e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.71995e+01,    0.00000e+00,    3.22542e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.889,    2.71276e+00,    0.00000e+00,    2.71276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77551e+04,    0.00000e+00,    4.52334e+02,    0.00000e+00,    2.79020e+00,    0.00000e+00,    4.65247e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.72009e+01,    0.00000e+00,    3.22557e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.887,    2.71713e+00,    0.00000e+00,    2.71713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77779e+04,    0.00000e+00,    4.52617e+02,    0.00000e+00,    2.79477e+00,    0.00000e+00,    4.65549e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.72021e+01,    0.00000e+00,    3.22506e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.883,    2.71080e+00,    0.00000e+00,    2.71080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79177e+04,    0.00000e+00,    4.52723e+02,    0.00000e+00,    2.78865e+00,    0.00000e+00,    4.65725e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.72032e+01,    0.00000e+00,    3.22480e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.878,    2.70644e+00,    0.00000e+00,    2.70644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81882e+04,    0.00000e+00,    4.52508e+02,    0.00000e+00,    2.78494e+00,    0.00000e+00,    4.65634e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.72046e+01,    0.00000e+00,    3.22477e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.873,    2.70670e+00,    0.00000e+00,    2.70670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74363e+04,    0.00000e+00,    4.52662e+02,    0.00000e+00,    2.78305e+00,    0.00000e+00,    4.65432e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72064e+01,    0.00000e+00,    3.22582e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.868,    2.71035e+00,    0.00000e+00,    2.71035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77230e+04,    0.00000e+00,    4.52745e+02,    0.00000e+00,    2.78763e+00,    0.00000e+00,    4.65654e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.72082e+01,    0.00000e+00,    3.22595e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.863,    2.70373e+00,    0.00000e+00,    2.70373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76070e+04,    0.00000e+00,    4.52749e+02,    0.00000e+00,    2.78050e+00,    0.00000e+00,    4.65603e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.72092e+01,    0.00000e+00,    3.22592e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.859,    2.71218e+00,    0.00000e+00,    2.71218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77653e+04,    0.00000e+00,    4.52661e+02,    0.00000e+00,    2.78964e+00,    0.00000e+00,    4.65588e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.72104e+01,    0.00000e+00,    3.22557e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.855,    2.71890e+00,    0.00000e+00,    2.71890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74013e+04,    0.00000e+00,    4.52593e+02,    0.00000e+00,    2.79551e+00,    0.00000e+00,    4.65344e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.72117e+01,    0.00000e+00,    3.22543e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.850,    2.70246e+00,    0.00000e+00,    2.70246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78706e+04,    0.00000e+00,    4.52641e+02,    0.00000e+00,    2.77994e+00,    0.00000e+00,    4.65618e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.72134e+01,    0.00000e+00,    3.22653e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.845,    2.71678e+00,    0.00000e+00,    2.71678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73208e+04,    0.00000e+00,    4.53060e+02,    0.00000e+00,    2.79309e+00,    0.00000e+00,    4.65786e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.72152e+01,    0.00000e+00,    3.22695e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.840,    2.72084e+00,    0.00000e+00,    2.72084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75299e+04,    0.00000e+00,    4.52824e+02,    0.00000e+00,    2.79786e+00,    0.00000e+00,    4.65643e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.72169e+01,    0.00000e+00,    3.22766e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.836,    2.71264e+00,    0.00000e+00,    2.71264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70962e+04,    0.00000e+00,    4.52493e+02,    0.00000e+00,    2.78819e+00,    0.00000e+00,    4.65096e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72185e+01,    0.00000e+00,    3.22710e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.832,    2.72646e+00,    0.00000e+00,    2.72646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72211e+04,    0.00000e+00,    4.52749e+02,    0.00000e+00,    2.80276e+00,    0.00000e+00,    4.65418e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.72192e+01,    0.00000e+00,    3.22639e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.827,    2.72806e+00,    0.00000e+00,    2.72806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77560e+04,    0.00000e+00,    4.52906e+02,    0.00000e+00,    2.80595e+00,    0.00000e+00,    4.65835e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.72216e+01,    0.00000e+00,    3.22670e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.820,    2.72130e+00,    0.00000e+00,    2.72130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75043e+04,    0.00000e+00,    4.52884e+02,    0.00000e+00,    2.79827e+00,    0.00000e+00,    4.65693e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.72222e+01,    0.00000e+00,    3.22723e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.818,    2.73029e+00,    0.00000e+00,    2.73029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76625e+04,    0.00000e+00,    4.52564e+02,    0.00000e+00,    2.80797e+00,    0.00000e+00,    4.65439e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.72241e+01,    0.00000e+00,    3.22807e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.813,    2.73660e+00,    0.00000e+00,    2.73660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75969e+04,    0.00000e+00,    4.52925e+02,    0.00000e+00,    2.81426e+00,    0.00000e+00,    4.65779e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.72253e+01,    0.00000e+00,    3.22813e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
