VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:36.322,    2.94747e+00,    0.00000e+00,    2.94747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40749e+04,    0.00000e+00,    4.16603e+02,    0.00000e+00,    3.08337e+00,    0.00000e+00,    4.35811e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.31167e+01,    0.00000e+00,    3.71591e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.316,    2.94706e+00,    0.00000e+00,    2.94706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42327e+04,    0.00000e+00,    4.16638e+02,    0.00000e+00,    3.08345e+00,    0.00000e+00,    4.35919e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.31175e+01,    0.00000e+00,    3.71612e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.312,    2.95080e+00,    0.00000e+00,    2.95080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40775e+04,    0.00000e+00,    4.16028e+02,    0.00000e+00,    3.08687e+00,    0.00000e+00,    4.35211e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.31177e+01,    0.00000e+00,    3.71500e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.311,    2.94981e+00,    0.00000e+00,    2.94981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40766e+04,    0.00000e+00,    4.16465e+02,    0.00000e+00,    3.08582e+00,    0.00000e+00,    4.35668e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.31195e+01,    0.00000e+00,    3.71619e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.305,    2.95144e+00,    0.00000e+00,    2.95144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41867e+04,    0.00000e+00,    4.16499e+02,    0.00000e+00,    3.08788e+00,    0.00000e+00,    4.35753e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.31204e+01,    0.00000e+00,    3.71688e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.302,    2.95466e+00,    0.00000e+00,    2.95466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41913e+04,    0.00000e+00,    4.15957e+02,    0.00000e+00,    3.09127e+00,    0.00000e+00,    4.35189e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.31215e+01,    0.00000e+00,    3.71717e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.294,    2.95009e+00,    0.00000e+00,    2.95009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42344e+04,    0.00000e+00,    4.16182e+02,    0.00000e+00,    3.08663e+00,    0.00000e+00,    4.35444e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.31217e+01,    0.00000e+00,    3.71605e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.291,    2.95312e+00,    0.00000e+00,    2.95312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42690e+04,    0.00000e+00,    4.16084e+02,    0.00000e+00,    3.08991e+00,    0.00000e+00,    4.35356e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.31229e+01,    0.00000e+00,    3.71669e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.284,    2.95412e+00,    0.00000e+00,    2.95412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43722e+04,    0.00000e+00,    4.15494e+02,    0.00000e+00,    3.09129e+00,    0.00000e+00,    4.34786e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.31245e+01,    0.00000e+00,    3.71758e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.279,    2.95565e+00,    0.00000e+00,    2.95565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44003e+04,    0.00000e+00,    4.15964e+02,    0.00000e+00,    3.09297e+00,    0.00000e+00,    4.35291e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.31255e+01,    0.00000e+00,    3.71793e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.278,    2.95219e+00,    0.00000e+00,    2.95219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43448e+04,    0.00000e+00,    4.15409e+02,    0.00000e+00,    3.08918e+00,    0.00000e+00,    4.34685e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.31257e+01,    0.00000e+00,    3.71698e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.271,    2.95333e+00,    0.00000e+00,    2.95333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42807e+04,    0.00000e+00,    4.15217e+02,    0.00000e+00,    3.09016e+00,    0.00000e+00,    4.34455e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.31265e+01,    0.00000e+00,    3.71709e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.267,    2.95427e+00,    0.00000e+00,    2.95427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43481e+04,    0.00000e+00,    4.15135e+02,    0.00000e+00,    3.09137e+00,    0.00000e+00,    4.34399e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.31281e+01,    0.00000e+00,    3.71777e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.262,    2.95867e+00,    0.00000e+00,    2.95867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45204e+04,    0.00000e+00,    4.15548e+02,    0.00000e+00,    3.09653e+00,    0.00000e+00,    4.34910e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.31294e+01,    0.00000e+00,    3.71900e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.257,    2.95944e+00,    0.00000e+00,    2.95944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45053e+04,    0.00000e+00,    4.15129e+02,    0.00000e+00,    3.09729e+00,    0.00000e+00,    4.34465e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.31298e+01,    0.00000e+00,    3.71842e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.253,    2.96037e+00,    0.00000e+00,    2.96037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44669e+04,    0.00000e+00,    4.15444e+02,    0.00000e+00,    3.09814e+00,    0.00000e+00,    4.34777e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.31304e+01,    0.00000e+00,    3.71849e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.248,    2.95883e+00,    0.00000e+00,    2.95883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44277e+04,    0.00000e+00,    4.14421e+02,    0.00000e+00,    3.09640e+00,    0.00000e+00,    4.33689e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.31318e+01,    0.00000e+00,    3.71901e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.244,    2.96389e+00,    0.00000e+00,    2.96389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45849e+04,    0.00000e+00,    4.15695e+02,    0.00000e+00,    3.10220e+00,    0.00000e+00,    4.35093e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.31333e+01,    0.00000e+00,    3.72022e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.239,    2.96060e+00,    0.00000e+00,    2.96060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46244e+04,    0.00000e+00,    4.14901e+02,    0.00000e+00,    3.09889e+00,    0.00000e+00,    4.34281e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.31341e+01,    0.00000e+00,    3.72046e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.234,    2.96478e+00,    0.00000e+00,    2.96478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47382e+04,    0.00000e+00,    4.14732e+02,    0.00000e+00,    3.10363e+00,    0.00000e+00,    4.34155e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.31347e+01,    0.00000e+00,    3.71978e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.229,    2.96652e+00,    0.00000e+00,    2.96652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46029e+04,    0.00000e+00,    4.15167e+02,    0.00000e+00,    3.10501e+00,    0.00000e+00,    4.34550e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.31357e+01,    0.00000e+00,    3.71972e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.225,    2.97022e+00,    0.00000e+00,    2.97022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46570e+04,    0.00000e+00,    4.14667e+02,    0.00000e+00,    3.10906e+00,    0.00000e+00,    4.34050e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.31370e+01,    0.00000e+00,    3.72095e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.220,    2.97438e+00,    0.00000e+00,    2.97438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46743e+04,    0.00000e+00,    4.15081e+02,    0.00000e+00,    3.11348e+00,    0.00000e+00,    4.34491e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.31383e+01,    0.00000e+00,    3.72134e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.215,    2.97328e+00,    0.00000e+00,    2.97328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49156e+04,    0.00000e+00,    4.14690e+02,    0.00000e+00,    3.11311e+00,    0.00000e+00,    4.34192e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.31392e+01,    0.00000e+00,    3.72111e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.210,    2.97639e+00,    0.00000e+00,    2.97639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47712e+04,    0.00000e+00,    4.14635e+02,    0.00000e+00,    3.11589e+00,    0.00000e+00,    4.34068e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.31397e+01,    0.00000e+00,    3.72095e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.206,    2.97524e+00,    0.00000e+00,    2.97524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47348e+04,    0.00000e+00,    4.14709e+02,    0.00000e+00,    3.11457e+00,    0.00000e+00,    4.34130e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.31412e+01,    0.00000e+00,    3.72209e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.201,    2.97855e+00,    0.00000e+00,    2.97855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48410e+04,    0.00000e+00,    4.14591e+02,    0.00000e+00,    3.11838e+00,    0.00000e+00,    4.34054e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.31422e+01,    0.00000e+00,    3.72207e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.197,    2.97485e+00,    0.00000e+00,    2.97485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49550e+04,    0.00000e+00,    4.14715e+02,    0.00000e+00,    3.11488e+00,    0.00000e+00,    4.34236e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.31432e+01,    0.00000e+00,    3.72255e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.192,    2.97465e+00,    0.00000e+00,    2.97465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49162e+04,    0.00000e+00,    4.15037e+02,    0.00000e+00,    3.11455e+00,    0.00000e+00,    4.34556e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.31440e+01,    0.00000e+00,    3.72224e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.188,    2.97665e+00,    0.00000e+00,    2.97665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48989e+04,    0.00000e+00,    4.14391e+02,    0.00000e+00,    3.11658e+00,    0.00000e+00,    4.33872e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.31453e+01,    0.00000e+00,    3.72315e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.183,    2.98112e+00,    0.00000e+00,    2.98112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49510e+04,    0.00000e+00,    4.14465e+02,    0.00000e+00,    3.12143e+00,    0.00000e+00,    4.33973e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.31461e+01,    0.00000e+00,    3.72321e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.178,    2.98072e+00,    0.00000e+00,    2.98072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50469e+04,    0.00000e+00,    4.14716e+02,    0.00000e+00,    3.12133e+00,    0.00000e+00,    4.34279e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.31474e+01,    0.00000e+00,    3.72340e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.174,    2.98321e+00,    0.00000e+00,    2.98321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52198e+04,    0.00000e+00,    4.14355e+02,    0.00000e+00,    3.12450e+00,    0.00000e+00,    4.33980e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.31480e+01,    0.00000e+00,    3.72318e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.169,    2.98228e+00,    0.00000e+00,    2.98228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50370e+04,    0.00000e+00,    4.14549e+02,    0.00000e+00,    3.12293e+00,    0.00000e+00,    4.34100e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.31495e+01,    0.00000e+00,    3.72387e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.164,    2.98444e+00,    0.00000e+00,    2.98444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50740e+04,    0.00000e+00,    4.14265e+02,    0.00000e+00,    3.12531e+00,    0.00000e+00,    4.33819e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.31505e+01,    0.00000e+00,    3.72424e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.160,    2.98470e+00,    0.00000e+00,    2.98470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52108e+04,    0.00000e+00,    4.14573e+02,    0.00000e+00,    3.12603e+00,    0.00000e+00,    4.34204e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.31517e+01,    0.00000e+00,    3.72426e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.155,    2.98471e+00,    0.00000e+00,    2.98471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51842e+04,    0.00000e+00,    4.14142e+02,    0.00000e+00,    3.12595e+00,    0.00000e+00,    4.33741e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.31523e+01,    0.00000e+00,    3.72420e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.151,    2.98506e+00,    0.00000e+00,    2.98506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51736e+04,    0.00000e+00,    4.14235e+02,    0.00000e+00,    3.12629e+00,    0.00000e+00,    4.33833e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.31532e+01,    0.00000e+00,    3.72453e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.146,    2.98715e+00,    0.00000e+00,    2.98715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51340e+04,    0.00000e+00,    4.14337e+02,    0.00000e+00,    3.12835e+00,    0.00000e+00,    4.33922e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.31547e+01,    0.00000e+00,    3.72551e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.141,    2.98967e+00,    0.00000e+00,    2.98967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52435e+04,    0.00000e+00,    4.14611e+02,    0.00000e+00,    3.13135e+00,    0.00000e+00,    4.34259e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.31558e+01,    0.00000e+00,    3.72573e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.135,    2.98777e+00,    0.00000e+00,    2.98777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54319e+04,    0.00000e+00,    4.13646e+02,    0.00000e+00,    3.12997e+00,    0.00000e+00,    4.33333e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.31563e+01,    0.00000e+00,    3.72499e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.130,    2.98779e+00,    0.00000e+00,    2.98779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54887e+04,    0.00000e+00,    4.14263e+02,    0.00000e+00,    3.13018e+00,    0.00000e+00,    4.34006e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.31572e+01,    0.00000e+00,    3.72539e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.125,    2.98762e+00,    0.00000e+00,    2.98762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53556e+04,    0.00000e+00,    4.13964e+02,    0.00000e+00,    3.12956e+00,    0.00000e+00,    4.33632e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.31587e+01,    0.00000e+00,    3.72602e+01,    0.00000e+00,    1.20593e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.121,    2.98940e+00,    0.00000e+00,    2.98940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54609e+04,    0.00000e+00,    4.14083e+02,    0.00000e+00,    3.13177e+00,    0.00000e+00,    4.33804e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.31602e+01,    0.00000e+00,    3.72669e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
