VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:23.383,    4.40782e+00,    0.00000e+00,    4.40782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09805e+04,    0.00000e+00,    4.51732e+02,    0.00000e+00,    4.54874e+00,    0.00000e+00,    4.66175e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.12608e+01,    0.00000e+00,    3.50654e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.379,    4.40898e+00,    0.00000e+00,    4.40898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09847e+04,    0.00000e+00,    4.51812e+02,    0.00000e+00,    4.54996e+00,    0.00000e+00,    4.66259e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.12617e+01,    0.00000e+00,    3.50728e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.373,    4.41093e+00,    0.00000e+00,    4.41093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10466e+04,    0.00000e+00,    4.52196e+02,    0.00000e+00,    4.55227e+00,    0.00000e+00,    4.66685e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.12626e+01,    0.00000e+00,    3.50796e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.369,    4.40898e+00,    0.00000e+00,    4.40898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10188e+04,    0.00000e+00,    4.51984e+02,    0.00000e+00,    4.55012e+00,    0.00000e+00,    4.66453e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.12629e+01,    0.00000e+00,    3.50699e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.363,    4.40953e+00,    0.00000e+00,    4.40953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10155e+04,    0.00000e+00,    4.51991e+02,    0.00000e+00,    4.55067e+00,    0.00000e+00,    4.66458e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.12632e+01,    0.00000e+00,    3.50647e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.358,    4.40993e+00,    0.00000e+00,    4.40993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10095e+04,    0.00000e+00,    4.51365e+02,    0.00000e+00,    4.55106e+00,    0.00000e+00,    4.65810e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.12635e+01,    0.00000e+00,    3.50696e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.356,    4.41084e+00,    0.00000e+00,    4.41084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09831e+04,    0.00000e+00,    4.51566e+02,    0.00000e+00,    4.55187e+00,    0.00000e+00,    4.66005e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.12648e+01,    0.00000e+00,    3.50817e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.351,    4.41165e+00,    0.00000e+00,    4.41165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09942e+04,    0.00000e+00,    4.51546e+02,    0.00000e+00,    4.55276e+00,    0.00000e+00,    4.65989e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.12651e+01,    0.00000e+00,    3.50803e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.346,    4.40990e+00,    0.00000e+00,    4.40990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10047e+04,    0.00000e+00,    4.51867e+02,    0.00000e+00,    4.55100e+00,    0.00000e+00,    4.66326e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.12655e+01,    0.00000e+00,    3.50750e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.341,    4.40950e+00,    0.00000e+00,    4.40950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10005e+04,    0.00000e+00,    4.51274e+02,    0.00000e+00,    4.55057e+00,    0.00000e+00,    4.65712e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.12654e+01,    0.00000e+00,    3.50738e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.337,    4.41154e+00,    0.00000e+00,    4.41154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09635e+04,    0.00000e+00,    4.51702e+02,    0.00000e+00,    4.55250e+00,    0.00000e+00,    4.66135e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.12673e+01,    0.00000e+00,    3.50803e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.332,    4.41436e+00,    0.00000e+00,    4.41436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10236e+04,    0.00000e+00,    4.51560e+02,    0.00000e+00,    4.55569e+00,    0.00000e+00,    4.66017e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.12676e+01,    0.00000e+00,    3.50852e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.326,    4.41174e+00,    0.00000e+00,    4.41174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10135e+04,    0.00000e+00,    4.51465e+02,    0.00000e+00,    4.55294e+00,    0.00000e+00,    4.65915e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.12684e+01,    0.00000e+00,    3.50846e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.321,    4.41548e+00,    0.00000e+00,    4.41548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10937e+04,    0.00000e+00,    4.51052e+02,    0.00000e+00,    4.55718e+00,    0.00000e+00,    4.65527e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.12684e+01,    0.00000e+00,    3.50764e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.319,    4.41639e+00,    0.00000e+00,    4.41639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10141e+04,    0.00000e+00,    4.52219e+02,    0.00000e+00,    4.55774e+00,    0.00000e+00,    4.66693e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.12690e+01,    0.00000e+00,    3.50867e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.314,    4.41479e+00,    0.00000e+00,    4.41479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09836e+04,    0.00000e+00,    4.51419e+02,    0.00000e+00,    4.55595e+00,    0.00000e+00,    4.65853e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.12694e+01,    0.00000e+00,    3.50888e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.309,    4.41477e+00,    0.00000e+00,    4.41477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10905e+04,    0.00000e+00,    4.51293e+02,    0.00000e+00,    4.55643e+00,    0.00000e+00,    4.65774e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.12698e+01,    0.00000e+00,    3.50878e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.303,    4.41798e+00,    0.00000e+00,    4.41798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10609e+04,    0.00000e+00,    4.51258e+02,    0.00000e+00,    4.55960e+00,    0.00000e+00,    4.65724e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.12702e+01,    0.00000e+00,    3.50829e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.301,    4.41798e+00,    0.00000e+00,    4.41798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10406e+04,    0.00000e+00,    4.51362e+02,    0.00000e+00,    4.55951e+00,    0.00000e+00,    4.65821e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.12707e+01,    0.00000e+00,    3.50845e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.296,    4.41691e+00,    0.00000e+00,    4.41691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09743e+04,    0.00000e+00,    4.51331e+02,    0.00000e+00,    4.55809e+00,    0.00000e+00,    4.65758e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.12717e+01,    0.00000e+00,    3.50935e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.292,    4.41990e+00,    0.00000e+00,    4.41990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10376e+04,    0.00000e+00,    4.51766e+02,    0.00000e+00,    4.56148e+00,    0.00000e+00,    4.66237e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.12722e+01,    0.00000e+00,    3.50941e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.286,    4.41866e+00,    0.00000e+00,    4.41866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10536e+04,    0.00000e+00,    4.51513e+02,    0.00000e+00,    4.56027e+00,    0.00000e+00,    4.65983e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.12727e+01,    0.00000e+00,    3.50873e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.281,    4.41877e+00,    0.00000e+00,    4.41877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10707e+04,    0.00000e+00,    4.51410e+02,    0.00000e+00,    4.56047e+00,    0.00000e+00,    4.65886e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.12729e+01,    0.00000e+00,    3.50847e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.276,    4.41839e+00,    0.00000e+00,    4.41839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09801e+04,    0.00000e+00,    4.51102e+02,    0.00000e+00,    4.55965e+00,    0.00000e+00,    4.65524e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.12735e+01,    0.00000e+00,    3.50942e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.270,    4.42336e+00,    0.00000e+00,    4.42336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11046e+04,    0.00000e+00,    4.51313e+02,    0.00000e+00,    4.56536e+00,    0.00000e+00,    4.65802e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.12745e+01,    0.00000e+00,    3.50994e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.265,    4.42266e+00,    0.00000e+00,    4.42266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10769e+04,    0.00000e+00,    4.51361e+02,    0.00000e+00,    4.56451e+00,    0.00000e+00,    4.65838e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.12747e+01,    0.00000e+00,    3.50936e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.261,    4.42300e+00,    0.00000e+00,    4.42300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11109e+04,    0.00000e+00,    4.50825e+02,    0.00000e+00,    4.56502e+00,    0.00000e+00,    4.65301e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.12746e+01,    0.00000e+00,    3.50879e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.256,    4.41828e+00,    0.00000e+00,    4.41828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10539e+04,    0.00000e+00,    4.50900e+02,    0.00000e+00,    4.55989e+00,    0.00000e+00,    4.65351e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.12754e+01,    0.00000e+00,    3.50918e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.252,    4.42217e+00,    0.00000e+00,    4.42217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10504e+04,    0.00000e+00,    4.51268e+02,    0.00000e+00,    4.56388e+00,    0.00000e+00,    4.65729e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.12763e+01,    0.00000e+00,    3.51002e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.247,    4.42593e+00,    0.00000e+00,    4.42593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11129e+04,    0.00000e+00,    4.50778e+02,    0.00000e+00,    4.56805e+00,    0.00000e+00,    4.65254e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.12769e+01,    0.00000e+00,    3.51005e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.243,    4.42590e+00,    0.00000e+00,    4.42590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11563e+04,    0.00000e+00,    4.50547e+02,    0.00000e+00,    4.56823e+00,    0.00000e+00,    4.65036e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.12768e+01,    0.00000e+00,    3.50937e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.239,    4.42254e+00,    0.00000e+00,    4.42254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10861e+04,    0.00000e+00,    4.51079e+02,    0.00000e+00,    4.56443e+00,    0.00000e+00,    4.65551e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.12780e+01,    0.00000e+00,    3.50937e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.235,    4.42679e+00,    0.00000e+00,    4.42679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10438e+04,    0.00000e+00,    4.51400e+02,    0.00000e+00,    4.56861e+00,    0.00000e+00,    4.65862e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.12785e+01,    0.00000e+00,    3.51024e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.230,    4.43051e+00,    0.00000e+00,    4.43051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10693e+04,    0.00000e+00,    4.50992e+02,    0.00000e+00,    4.57258e+00,    0.00000e+00,    4.65453e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.12792e+01,    0.00000e+00,    3.51078e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.226,    4.42989e+00,    0.00000e+00,    4.42989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11856e+04,    0.00000e+00,    4.50935e+02,    0.00000e+00,    4.57248e+00,    0.00000e+00,    4.65451e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.12793e+01,    0.00000e+00,    3.51065e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.220,    4.42957e+00,    0.00000e+00,    4.42957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11625e+04,    0.00000e+00,    4.51246e+02,    0.00000e+00,    4.57205e+00,    0.00000e+00,    4.65761e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.12795e+01,    0.00000e+00,    3.50990e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.215,    4.42738e+00,    0.00000e+00,    4.42738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10852e+04,    0.00000e+00,    4.50372e+02,    0.00000e+00,    4.56943e+00,    0.00000e+00,    4.64821e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.12801e+01,    0.00000e+00,    3.50990e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.211,    4.42995e+00,    0.00000e+00,    4.42995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10782e+04,    0.00000e+00,    4.50601e+02,    0.00000e+00,    4.57204e+00,    0.00000e+00,    4.65054e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.12812e+01,    0.00000e+00,    3.51080e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.206,    4.43244e+00,    0.00000e+00,    4.43244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10795e+04,    0.00000e+00,    4.50643e+02,    0.00000e+00,    4.57462e+00,    0.00000e+00,    4.65098e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.12819e+01,    0.00000e+00,    3.51100e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.200,    4.43131e+00,    0.00000e+00,    4.43131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11250e+04,    0.00000e+00,    4.50368e+02,    0.00000e+00,    4.57366e+00,    0.00000e+00,    4.64836e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.12830e+01,    0.00000e+00,    3.51033e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.196,    4.43124e+00,    0.00000e+00,    4.43124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11193e+04,    0.00000e+00,    4.50725e+02,    0.00000e+00,    4.57357e+00,    0.00000e+00,    4.65202e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.12825e+01,    0.00000e+00,    3.51011e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.191,    4.43299e+00,    0.00000e+00,    4.43299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10782e+04,    0.00000e+00,    4.51121e+02,    0.00000e+00,    4.57518e+00,    0.00000e+00,    4.65591e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.12841e+01,    0.00000e+00,    3.51121e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.186,    4.43392e+00,    0.00000e+00,    4.43392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11201e+04,    0.00000e+00,    4.51153e+02,    0.00000e+00,    4.57634e+00,    0.00000e+00,    4.65644e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.12839e+01,    0.00000e+00,    3.51131e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.183,    4.43359e+00,    0.00000e+00,    4.43359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10592e+04,    0.00000e+00,    4.50425e+02,    0.00000e+00,    4.57570e+00,    0.00000e+00,    4.64863e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.12845e+01,    0.00000e+00,    3.51137e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
