VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:46.092,    1.08798e+01,    0.00000e+00,    1.08798e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01403e+04,    0.00000e+00,    4.06092e+02,    0.00000e+00,    1.13348e+01,    0.00000e+00,    4.23074e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.26312e+01,    0.00000e+00,    3.63084e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.088,    1.08953e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00581e+04,    0.00000e+00,    4.05970e+02,    0.00000e+00,    1.13500e+01,    0.00000e+00,    4.22911e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.26315e+01,    0.00000e+00,    3.63043e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.081,    1.08908e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02823e+04,    0.00000e+00,    4.05839e+02,    0.00000e+00,    1.13480e+01,    0.00000e+00,    4.22873e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.26323e+01,    0.00000e+00,    3.63094e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.076,    1.09013e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00976e+04,    0.00000e+00,    4.06135e+02,    0.00000e+00,    1.13567e+01,    0.00000e+00,    4.23100e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.26331e+01,    0.00000e+00,    3.63136e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.071,    1.08930e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02287e+04,    0.00000e+00,    4.05813e+02,    0.00000e+00,    1.13496e+01,    0.00000e+00,    4.22822e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.26333e+01,    0.00000e+00,    3.63102e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.067,    1.09083e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03203e+04,    0.00000e+00,    4.05735e+02,    0.00000e+00,    1.13667e+01,    0.00000e+00,    4.22782e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.26334e+01,    0.00000e+00,    3.63020e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.063,    1.09205e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01070e+04,    0.00000e+00,    4.05728e+02,    0.00000e+00,    1.13768e+01,    0.00000e+00,    4.22681e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.26345e+01,    0.00000e+00,    3.63070e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.057,    1.09426e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00251e+04,    0.00000e+00,    4.06041e+02,    0.00000e+00,    1.13989e+01,    0.00000e+00,    4.22970e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.26351e+01,    0.00000e+00,    3.63137e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.054,    1.09408e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01825e+04,    0.00000e+00,    4.05624e+02,    0.00000e+00,    1.13988e+01,    0.00000e+00,    4.22606e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.26357e+01,    0.00000e+00,    3.63142e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.048,    1.09514e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00511e+04,    0.00000e+00,    4.05319e+02,    0.00000e+00,    1.14084e+01,    0.00000e+00,    4.22230e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.26358e+01,    0.00000e+00,    3.63082e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.045,    1.09482e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02147e+04,    0.00000e+00,    4.05813e+02,    0.00000e+00,    1.14069e+01,    0.00000e+00,    4.22816e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.26358e+01,    0.00000e+00,    3.63083e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.040,    1.09609e+01,    0.00000e+00,    1.09609e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99153e+04,    0.00000e+00,    4.05464e+02,    0.00000e+00,    1.14166e+01,    0.00000e+00,    4.22321e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.26368e+01,    0.00000e+00,    3.63167e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.036,    1.09715e+01,    0.00000e+00,    1.09715e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96641e+04,    0.00000e+00,    4.05319e+02,    0.00000e+00,    1.14246e+01,    0.00000e+00,    4.22059e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.26379e+01,    0.00000e+00,    3.63199e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.031,    1.09791e+01,    0.00000e+00,    1.09791e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99416e+04,    0.00000e+00,    4.05411e+02,    0.00000e+00,    1.14359e+01,    0.00000e+00,    4.22277e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.26374e+01,    0.00000e+00,    3.63113e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.027,    1.09838e+01,    0.00000e+00,    1.09838e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01422e+04,    0.00000e+00,    4.05205e+02,    0.00000e+00,    1.14431e+01,    0.00000e+00,    4.22151e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.26382e+01,    0.00000e+00,    3.63107e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.022,    1.10049e+01,    0.00000e+00,    1.10049e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99770e+04,    0.00000e+00,    4.05428e+02,    0.00000e+00,    1.14631e+01,    0.00000e+00,    4.22311e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.26394e+01,    0.00000e+00,    3.63229e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.017,    1.10030e+01,    0.00000e+00,    1.10030e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97078e+04,    0.00000e+00,    4.04709e+02,    0.00000e+00,    1.14580e+01,    0.00000e+00,    4.21444e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.26394e+01,    0.00000e+00,    3.63238e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.012,    1.10121e+01,    0.00000e+00,    1.10121e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98718e+04,    0.00000e+00,    4.05673e+02,    0.00000e+00,    1.14694e+01,    0.00000e+00,    4.22520e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.26396e+01,    0.00000e+00,    3.63170e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.008,    1.10218e+01,    0.00000e+00,    1.10218e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99324e+04,    0.00000e+00,    4.04944e+02,    0.00000e+00,    1.14802e+01,    0.00000e+00,    4.21787e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.26403e+01,    0.00000e+00,    3.63189e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.003,    1.10304e+01,    0.00000e+00,    1.10304e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98428e+04,    0.00000e+00,    4.05348e+02,    0.00000e+00,    1.14881e+01,    0.00000e+00,    4.22169e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.26411e+01,    0.00000e+00,    3.63249e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.999,    1.10454e+01,    0.00000e+00,    1.10454e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98768e+04,    0.00000e+00,    4.04920e+02,    0.00000e+00,    1.15042e+01,    0.00000e+00,    4.21738e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.26416e+01,    0.00000e+00,    3.63246e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.994,    1.10497e+01,    0.00000e+00,    1.10497e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99390e+04,    0.00000e+00,    4.04903e+02,    0.00000e+00,    1.15094e+01,    0.00000e+00,    4.21747e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.26420e+01,    0.00000e+00,    3.63250e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.989,    1.10742e+01,    0.00000e+00,    1.10742e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99551e+04,    0.00000e+00,    4.04533e+02,    0.00000e+00,    1.15351e+01,    0.00000e+00,    4.21369e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.26420e+01,    0.00000e+00,    3.63201e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.983,    1.10833e+01,    0.00000e+00,    1.10833e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98378e+04,    0.00000e+00,    4.04626e+02,    0.00000e+00,    1.15432e+01,    0.00000e+00,    4.21414e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.26430e+01,    0.00000e+00,    3.63271e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.979,    1.10849e+01,    0.00000e+00,    1.10849e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98112e+04,    0.00000e+00,    4.04367e+02,    0.00000e+00,    1.15445e+01,    0.00000e+00,    4.21133e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.26437e+01,    0.00000e+00,    3.63290e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.974,    1.11018e+01,    0.00000e+00,    1.11018e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00724e+04,    0.00000e+00,    4.04019e+02,    0.00000e+00,    1.15652e+01,    0.00000e+00,    4.20885e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.26435e+01,    0.00000e+00,    3.63206e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.970,    1.11148e+01,    0.00000e+00,    1.11148e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98624e+04,    0.00000e+00,    4.04148e+02,    0.00000e+00,    1.15762e+01,    0.00000e+00,    4.20927e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.26438e+01,    0.00000e+00,    3.63198e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.965,    1.11285e+01,    0.00000e+00,    1.11285e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99702e+04,    0.00000e+00,    4.04040e+02,    0.00000e+00,    1.15918e+01,    0.00000e+00,    4.20862e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.26453e+01,    0.00000e+00,    3.63310e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.960,    1.11385e+01,    0.00000e+00,    1.11385e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97158e+04,    0.00000e+00,    4.04081e+02,    0.00000e+00,    1.15991e+01,    0.00000e+00,    4.20793e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.26456e+01,    0.00000e+00,    3.63310e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.957,    1.11497e+01,    0.00000e+00,    1.11497e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99725e+04,    0.00000e+00,    4.03927e+02,    0.00000e+00,    1.16139e+01,    0.00000e+00,    4.20746e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.26457e+01,    0.00000e+00,    3.63247e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.951,    1.11620e+01,    0.00000e+00,    1.11620e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99619e+04,    0.00000e+00,    4.03745e+02,    0.00000e+00,    1.16266e+01,    0.00000e+00,    4.20550e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.26467e+01,    0.00000e+00,    3.63255e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.946,    1.11668e+01,    0.00000e+00,    1.11668e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98215e+04,    0.00000e+00,    4.03889e+02,    0.00000e+00,    1.16299e+01,    0.00000e+00,    4.20639e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.26471e+01,    0.00000e+00,    3.63333e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.942,    1.11856e+01,    0.00000e+00,    1.11856e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97144e+04,    0.00000e+00,    4.03937e+02,    0.00000e+00,    1.16482e+01,    0.00000e+00,    4.20643e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.26477e+01,    0.00000e+00,    3.63406e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.938,    1.11976e+01,    0.00000e+00,    1.11976e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99919e+04,    0.00000e+00,    4.03638e+02,    0.00000e+00,    1.16641e+01,    0.00000e+00,    4.20453e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.26476e+01,    0.00000e+00,    3.63317e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.933,    1.12135e+01,    0.00000e+00,    1.12135e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99957e+04,    0.00000e+00,    4.03782e+02,    0.00000e+00,    1.16807e+01,    0.00000e+00,    4.20605e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.26481e+01,    0.00000e+00,    3.63274e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.930,    1.12272e+01,    0.00000e+00,    1.12272e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98826e+04,    0.00000e+00,    4.03603e+02,    0.00000e+00,    1.16936e+01,    0.00000e+00,    4.20369e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.26493e+01,    0.00000e+00,    3.63389e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.924,    1.12442e+01,    0.00000e+00,    1.12442e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98641e+04,    0.00000e+00,    4.03736e+02,    0.00000e+00,    1.17111e+01,    0.00000e+00,    4.20499e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.26498e+01,    0.00000e+00,    3.63420e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.919,    1.12431e+01,    0.00000e+00,    1.12431e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97613e+04,    0.00000e+00,    4.03973e+02,    0.00000e+00,    1.17087e+01,    0.00000e+00,    4.20700e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.26497e+01,    0.00000e+00,    3.63363e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.915,    1.12598e+01,    0.00000e+00,    1.12598e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99629e+04,    0.00000e+00,    4.04042e+02,    0.00000e+00,    1.17285e+01,    0.00000e+00,    4.20861e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.26501e+01,    0.00000e+00,    3.63351e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.910,    1.12736e+01,    0.00000e+00,    1.12736e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98872e+04,    0.00000e+00,    4.03240e+02,    0.00000e+00,    1.17419e+01,    0.00000e+00,    4.19992e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.26511e+01,    0.00000e+00,    3.63353e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.908,    1.12905e+01,    0.00000e+00,    1.12905e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00043e+04,    0.00000e+00,    4.03417e+02,    0.00000e+00,    1.17610e+01,    0.00000e+00,    4.20228e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.26520e+01,    0.00000e+00,    3.63479e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.901,    1.12982e+01,    0.00000e+00,    1.12982e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99290e+04,    0.00000e+00,    4.03203e+02,    0.00000e+00,    1.17680e+01,    0.00000e+00,    4.19972e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.26522e+01,    0.00000e+00,    3.63426e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.895,    1.13029e+01,    0.00000e+00,    1.13029e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98180e+04,    0.00000e+00,    4.02870e+02,    0.00000e+00,    1.17717e+01,    0.00000e+00,    4.19577e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.26527e+01,    0.00000e+00,    3.63366e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.890,    1.13105e+01,    0.00000e+00,    1.13105e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99722e+04,    0.00000e+00,    4.02927e+02,    0.00000e+00,    1.17815e+01,    0.00000e+00,    4.19703e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.26531e+01,    0.00000e+00,    3.63419e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
