VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:24.178,    2.47081e+00,    0.00000e+00,    2.47081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94122e+04,    0.00000e+00,    4.15237e+02,    0.00000e+00,    2.59924e+00,    0.00000e+00,    4.36821e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.44633e+01,    0.00000e+00,    3.90961e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.174,    2.46712e+00,    0.00000e+00,    2.46712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92140e+04,    0.00000e+00,    4.15590e+02,    0.00000e+00,    2.59482e+00,    0.00000e+00,    4.37101e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.44652e+01,    0.00000e+00,    3.91068e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.169,    2.47000e+00,    0.00000e+00,    2.47000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94987e+04,    0.00000e+00,    4.14551e+02,    0.00000e+00,    2.59862e+00,    0.00000e+00,    4.36139e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.44666e+01,    0.00000e+00,    3.91122e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.164,    2.46731e+00,    0.00000e+00,    2.46731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94823e+04,    0.00000e+00,    4.15410e+02,    0.00000e+00,    2.59576e+00,    0.00000e+00,    4.37035e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.44679e+01,    0.00000e+00,    3.91134e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.160,    2.46880e+00,    0.00000e+00,    2.46880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94840e+04,    0.00000e+00,    4.14907e+02,    0.00000e+00,    2.59733e+00,    0.00000e+00,    4.36507e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.44688e+01,    0.00000e+00,    3.91058e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.155,    2.46861e+00,    0.00000e+00,    2.46861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93103e+04,    0.00000e+00,    4.15074e+02,    0.00000e+00,    2.59666e+00,    0.00000e+00,    4.36603e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.44705e+01,    0.00000e+00,    3.91135e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.150,    2.47235e+00,    0.00000e+00,    2.47235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93713e+04,    0.00000e+00,    4.15222e+02,    0.00000e+00,    2.60075e+00,    0.00000e+00,    4.36786e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.44721e+01,    0.00000e+00,    3.91180e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.145,    2.47388e+00,    0.00000e+00,    2.47388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94988e+04,    0.00000e+00,    4.15016e+02,    0.00000e+00,    2.60271e+00,    0.00000e+00,    4.36629e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.44725e+01,    0.00000e+00,    3.91078e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.141,    2.47044e+00,    0.00000e+00,    2.47044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94423e+04,    0.00000e+00,    4.14995e+02,    0.00000e+00,    2.59893e+00,    0.00000e+00,    4.36581e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.44739e+01,    0.00000e+00,    3.91124e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.136,    2.47480e+00,    0.00000e+00,    2.47480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92294e+04,    0.00000e+00,    4.15110e+02,    0.00000e+00,    2.60294e+00,    0.00000e+00,    4.36604e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.44755e+01,    0.00000e+00,    3.91238e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.132,    2.47350e+00,    0.00000e+00,    2.47350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94500e+04,    0.00000e+00,    4.15129e+02,    0.00000e+00,    2.60218e+00,    0.00000e+00,    4.36725e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.44769e+01,    0.00000e+00,    3.91241e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.127,    2.47055e+00,    0.00000e+00,    2.47055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93700e+04,    0.00000e+00,    4.14642e+02,    0.00000e+00,    2.59886e+00,    0.00000e+00,    4.36176e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.44777e+01,    0.00000e+00,    3.91148e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.123,    2.47479e+00,    0.00000e+00,    2.47479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93232e+04,    0.00000e+00,    4.14846e+02,    0.00000e+00,    2.60319e+00,    0.00000e+00,    4.36369e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.44795e+01,    0.00000e+00,    3.91147e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.119,    2.47871e+00,    0.00000e+00,    2.47871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92593e+04,    0.00000e+00,    4.15022e+02,    0.00000e+00,    2.60714e+00,    0.00000e+00,    4.36525e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.44814e+01,    0.00000e+00,    3.91228e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.114,    2.48237e+00,    0.00000e+00,    2.48237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93662e+04,    0.00000e+00,    4.15173e+02,    0.00000e+00,    2.61128e+00,    0.00000e+00,    4.36733e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.44825e+01,    0.00000e+00,    3.91247e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.109,    2.47669e+00,    0.00000e+00,    2.47669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93733e+04,    0.00000e+00,    4.15527e+02,    0.00000e+00,    2.60533e+00,    0.00000e+00,    4.37109e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.44836e+01,    0.00000e+00,    3.91201e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.103,    2.47915e+00,    0.00000e+00,    2.47915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91275e+04,    0.00000e+00,    4.14542e+02,    0.00000e+00,    2.60724e+00,    0.00000e+00,    4.35959e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.44843e+01,    0.00000e+00,    3.91221e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.099,    2.47927e+00,    0.00000e+00,    2.47927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91720e+04,    0.00000e+00,    4.15817e+02,    0.00000e+00,    2.60748e+00,    0.00000e+00,    4.37320e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.44861e+01,    0.00000e+00,    3.91313e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.095,    2.48122e+00,    0.00000e+00,    2.48122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90431e+04,    0.00000e+00,    4.15154e+02,    0.00000e+00,    2.60919e+00,    0.00000e+00,    4.36565e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.44872e+01,    0.00000e+00,    3.91348e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.090,    2.48338e+00,    0.00000e+00,    2.48338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90763e+04,    0.00000e+00,    4.15284e+02,    0.00000e+00,    2.61154e+00,    0.00000e+00,    4.36717e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.44882e+01,    0.00000e+00,    3.91268e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.087,    2.48498e+00,    0.00000e+00,    2.48498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89121e+04,    0.00000e+00,    4.15110e+02,    0.00000e+00,    2.61278e+00,    0.00000e+00,    4.36458e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.44892e+01,    0.00000e+00,    3.91309e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.081,    2.48732e+00,    0.00000e+00,    2.48732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89684e+04,    0.00000e+00,    4.15370e+02,    0.00000e+00,    2.61539e+00,    0.00000e+00,    4.36757e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.44913e+01,    0.00000e+00,    3.91406e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.076,    2.48361e+00,    0.00000e+00,    2.48361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88685e+04,    0.00000e+00,    4.15041e+02,    0.00000e+00,    2.61122e+00,    0.00000e+00,    4.36365e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.44926e+01,    0.00000e+00,    3.91363e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.072,    2.48443e+00,    0.00000e+00,    2.48443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88595e+04,    0.00000e+00,    4.15441e+02,    0.00000e+00,    2.61206e+00,    0.00000e+00,    4.36782e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.44933e+01,    0.00000e+00,    3.91284e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.067,    2.48785e+00,    0.00000e+00,    2.48785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88304e+04,    0.00000e+00,    4.15464e+02,    0.00000e+00,    2.61557e+00,    0.00000e+00,    4.36792e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.44945e+01,    0.00000e+00,    3.91334e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.062,    2.48784e+00,    0.00000e+00,    2.48784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85016e+04,    0.00000e+00,    4.15509e+02,    0.00000e+00,    2.61465e+00,    0.00000e+00,    4.36689e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.44966e+01,    0.00000e+00,    3.91439e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.057,    2.48966e+00,    0.00000e+00,    2.48966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85478e+04,    0.00000e+00,    4.15037e+02,    0.00000e+00,    2.61669e+00,    0.00000e+00,    4.36215e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.44977e+01,    0.00000e+00,    3.91413e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.052,    2.48931e+00,    0.00000e+00,    2.48931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86144e+04,    0.00000e+00,    4.15650e+02,    0.00000e+00,    2.61651e+00,    0.00000e+00,    4.36889e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.44983e+01,    0.00000e+00,    3.91353e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.046,    2.49114e+00,    0.00000e+00,    2.49114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83330e+04,    0.00000e+00,    4.15169e+02,    0.00000e+00,    2.61766e+00,    0.00000e+00,    4.36254e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.45000e+01,    0.00000e+00,    3.91384e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.044,    2.48953e+00,    0.00000e+00,    2.48953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81900e+04,    0.00000e+00,    4.15449e+02,    0.00000e+00,    2.61557e+00,    0.00000e+00,    4.36483e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.45018e+01,    0.00000e+00,    3.91482e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.039,    2.49196e+00,    0.00000e+00,    2.49196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81711e+04,    0.00000e+00,    4.15275e+02,    0.00000e+00,    2.61808e+00,    0.00000e+00,    4.36291e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.45029e+01,    0.00000e+00,    3.91457e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.035,    2.49246e+00,    0.00000e+00,    2.49246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81940e+04,    0.00000e+00,    4.15555e+02,    0.00000e+00,    2.61866e+00,    0.00000e+00,    4.36596e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.45037e+01,    0.00000e+00,    3.91422e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.031,    2.49448e+00,    0.00000e+00,    2.49448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80919e+04,    0.00000e+00,    4.15624e+02,    0.00000e+00,    2.62051e+00,    0.00000e+00,    4.36622e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.45049e+01,    0.00000e+00,    3.91435e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.026,    2.49652e+00,    0.00000e+00,    2.49652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79042e+04,    0.00000e+00,    4.15549e+02,    0.00000e+00,    2.62214e+00,    0.00000e+00,    4.36457e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.45068e+01,    0.00000e+00,    3.91568e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.020,    2.49414e+00,    0.00000e+00,    2.49414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79930e+04,    0.00000e+00,    4.15501e+02,    0.00000e+00,    2.61987e+00,    0.00000e+00,    4.36448e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.45087e+01,    0.00000e+00,    3.91514e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.017,    2.49648e+00,    0.00000e+00,    2.49648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80212e+04,    0.00000e+00,    4.15543e+02,    0.00000e+00,    2.62241e+00,    0.00000e+00,    4.36504e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.45088e+01,    0.00000e+00,    3.91472e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.012,    2.49857e+00,    0.00000e+00,    2.49857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78057e+04,    0.00000e+00,    4.15499e+02,    0.00000e+00,    2.62401e+00,    0.00000e+00,    4.36360e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.45100e+01,    0.00000e+00,    3.91526e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.007,    2.50178e+00,    0.00000e+00,    2.50178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76824e+04,    0.00000e+00,    4.15817e+02,    0.00000e+00,    2.62705e+00,    0.00000e+00,    4.36637e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.45120e+01,    0.00000e+00,    3.91605e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.001,    2.49989e+00,    0.00000e+00,    2.49989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77166e+04,    0.00000e+00,    4.16325e+02,    0.00000e+00,    2.62515e+00,    0.00000e+00,    4.37185e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.45131e+01,    0.00000e+00,    3.91546e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.997,    2.49637e+00,    0.00000e+00,    2.49637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76623e+04,    0.00000e+00,    4.15553e+02,    0.00000e+00,    2.62131e+00,    0.00000e+00,    4.36350e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.45143e+01,    0.00000e+00,    3.91518e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.993,    2.50692e+00,    0.00000e+00,    2.50692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76867e+04,    0.00000e+00,    4.15074e+02,    0.00000e+00,    2.63245e+00,    0.00000e+00,    4.35859e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.45155e+01,    0.00000e+00,    3.91568e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.988,    2.50503e+00,    0.00000e+00,    2.50503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77275e+04,    0.00000e+00,    4.16543e+02,    0.00000e+00,    2.63058e+00,    0.00000e+00,    4.37420e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.45173e+01,    0.00000e+00,    3.91654e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.983,    2.50688e+00,    0.00000e+00,    2.50688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78336e+04,    0.00000e+00,    4.16594e+02,    0.00000e+00,    2.63282e+00,    0.00000e+00,    4.37522e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.45183e+01,    0.00000e+00,    3.91595e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.979,    2.50636e+00,    0.00000e+00,    2.50636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76367e+04,    0.00000e+00,    4.16868e+02,    0.00000e+00,    2.63172e+00,    0.00000e+00,    4.37720e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.45195e+01,    0.00000e+00,    3.91596e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
