VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:10.012,    1.54579e+01,    0.00000e+00,    1.54579e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34469e+04,    0.00000e+00,    4.22064e+02,    0.00000e+00,    1.59929e+01,    0.00000e+00,    4.36670e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.52504e+01,    0.00000e+00,    3.01104e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.007,    1.54904e+01,    0.00000e+00,    1.54904e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33965e+04,    0.00000e+00,    4.22213e+02,    0.00000e+00,    1.60255e+01,    0.00000e+00,    4.36801e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52523e+01,    0.00000e+00,    3.01198e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.001,    1.55269e+01,    0.00000e+00,    1.55269e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35036e+04,    0.00000e+00,    4.22084e+02,    0.00000e+00,    1.60651e+01,    0.00000e+00,    4.36715e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.52536e+01,    0.00000e+00,    3.01267e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.998,    1.55620e+01,    0.00000e+00,    1.55620e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35558e+04,    0.00000e+00,    4.22689e+02,    0.00000e+00,    1.61023e+01,    0.00000e+00,    4.37366e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.52550e+01,    0.00000e+00,    3.01280e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.993,    1.55962e+01,    0.00000e+00,    1.55962e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34850e+04,    0.00000e+00,    4.22054e+02,    0.00000e+00,    1.61366e+01,    0.00000e+00,    4.36676e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.52563e+01,    0.00000e+00,    3.01222e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.988,    1.56597e+01,    0.00000e+00,    1.56597e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34537e+04,    0.00000e+00,    4.22301e+02,    0.00000e+00,    1.62017e+01,    0.00000e+00,    4.36918e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.52583e+01,    0.00000e+00,    3.01327e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.984,    1.57009e+01,    0.00000e+00,    1.57009e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34716e+04,    0.00000e+00,    4.22038e+02,    0.00000e+00,    1.62446e+01,    0.00000e+00,    4.36653e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.52601e+01,    0.00000e+00,    3.01373e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.979,    1.57584e+01,    0.00000e+00,    1.57584e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34960e+04,    0.00000e+00,    4.21885e+02,    0.00000e+00,    1.63045e+01,    0.00000e+00,    4.36507e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.52617e+01,    0.00000e+00,    3.01385e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.974,    1.58039e+01,    0.00000e+00,    1.58039e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35195e+04,    0.00000e+00,    4.21921e+02,    0.00000e+00,    1.63520e+01,    0.00000e+00,    4.36554e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52626e+01,    0.00000e+00,    3.01292e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.970,    1.58500e+01,    0.00000e+00,    1.58500e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34703e+04,    0.00000e+00,    4.21744e+02,    0.00000e+00,    1.63989e+01,    0.00000e+00,    4.36349e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.52645e+01,    0.00000e+00,    3.01359e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.965,    1.58991e+01,    0.00000e+00,    1.58991e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34658e+04,    0.00000e+00,    4.21610e+02,    0.00000e+00,    1.64496e+01,    0.00000e+00,    4.36208e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.52663e+01,    0.00000e+00,    3.01456e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.961,    1.59342e+01,    0.00000e+00,    1.59342e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34103e+04,    0.00000e+00,    4.21753e+02,    0.00000e+00,    1.64849e+01,    0.00000e+00,    4.36331e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.52682e+01,    0.00000e+00,    3.01500e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.956,    1.59810e+01,    0.00000e+00,    1.59810e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35470e+04,    0.00000e+00,    4.20964e+02,    0.00000e+00,    1.65358e+01,    0.00000e+00,    4.35577e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.52690e+01,    0.00000e+00,    3.01416e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.950,    1.60179e+01,    0.00000e+00,    1.60179e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34293e+04,    0.00000e+00,    4.21929e+02,    0.00000e+00,    1.65719e+01,    0.00000e+00,    4.36522e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.52705e+01,    0.00000e+00,    3.01442e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.947,    1.60411e+01,    0.00000e+00,    1.60411e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34014e+04,    0.00000e+00,    4.21578e+02,    0.00000e+00,    1.65954e+01,    0.00000e+00,    4.36146e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.52726e+01,    0.00000e+00,    3.01538e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.942,    1.61023e+01,    0.00000e+00,    1.61023e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34126e+04,    0.00000e+00,    4.22033e+02,    0.00000e+00,    1.66589e+01,    0.00000e+00,    4.36622e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.52743e+01,    0.00000e+00,    3.01607e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.937,    1.61299e+01,    0.00000e+00,    1.61299e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34541e+04,    0.00000e+00,    4.21621e+02,    0.00000e+00,    1.66882e+01,    0.00000e+00,    4.36214e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.52755e+01,    0.00000e+00,    3.01576e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.933,    1.61637e+01,    0.00000e+00,    1.61637e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35073e+04,    0.00000e+00,    4.21333e+02,    0.00000e+00,    1.67241e+01,    0.00000e+00,    4.35940e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.52770e+01,    0.00000e+00,    3.01523e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.928,    1.62153e+01,    0.00000e+00,    1.62153e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34309e+04,    0.00000e+00,    4.21518e+02,    0.00000e+00,    1.67761e+01,    0.00000e+00,    4.36097e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.52784e+01,    0.00000e+00,    3.01545e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.924,    1.62641e+01,    0.00000e+00,    1.62641e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34213e+04,    0.00000e+00,    4.21786e+02,    0.00000e+00,    1.68265e+01,    0.00000e+00,    4.36370e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.52806e+01,    0.00000e+00,    3.01674e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.918,    1.63189e+01,    0.00000e+00,    1.63189e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35241e+04,    0.00000e+00,    4.21274e+02,    0.00000e+00,    1.68850e+01,    0.00000e+00,    4.35887e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.52821e+01,    0.00000e+00,    3.01696e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.914,    1.63479e+01,    0.00000e+00,    1.63479e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34763e+04,    0.00000e+00,    4.21646e+02,    0.00000e+00,    1.69141e+01,    0.00000e+00,    4.36250e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.52834e+01,    0.00000e+00,    3.01655e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.910,    1.63833e+01,    0.00000e+00,    1.63833e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34157e+04,    0.00000e+00,    4.21230e+02,    0.00000e+00,    1.69497e+01,    0.00000e+00,    4.35792e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.52847e+01,    0.00000e+00,    3.01634e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.905,    1.64162e+01,    0.00000e+00,    1.64162e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34216e+04,    0.00000e+00,    4.21436e+02,    0.00000e+00,    1.69838e+01,    0.00000e+00,    4.36008e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.52867e+01,    0.00000e+00,    3.01703e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.900,    1.64864e+01,    0.00000e+00,    1.64864e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34756e+04,    0.00000e+00,    4.21293e+02,    0.00000e+00,    1.70574e+01,    0.00000e+00,    4.35884e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.52884e+01,    0.00000e+00,    3.01784e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.895,    1.65295e+01,    0.00000e+00,    1.65295e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34724e+04,    0.00000e+00,    4.21296e+02,    0.00000e+00,    1.71020e+01,    0.00000e+00,    4.35886e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.52900e+01,    0.00000e+00,    3.01812e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.891,    1.65740e+01,    0.00000e+00,    1.65740e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35137e+04,    0.00000e+00,    4.21057e+02,    0.00000e+00,    1.71488e+01,    0.00000e+00,    4.35658e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.52910e+01,    0.00000e+00,    3.01756e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.886,    1.66085e+01,    0.00000e+00,    1.66085e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34554e+04,    0.00000e+00,    4.21372e+02,    0.00000e+00,    1.71834e+01,    0.00000e+00,    4.35957e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.52929e+01,    0.00000e+00,    3.01844e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.881,    1.66528e+01,    0.00000e+00,    1.66528e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34319e+04,    0.00000e+00,    4.21179e+02,    0.00000e+00,    1.72287e+01,    0.00000e+00,    4.35747e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52947e+01,    0.00000e+00,    3.01907e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.875,    1.67234e+01,    0.00000e+00,    1.67234e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34551e+04,    0.00000e+00,    4.21566e+02,    0.00000e+00,    1.73022e+01,    0.00000e+00,    4.36157e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.52963e+01,    0.00000e+00,    3.01890e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.869,    1.67498e+01,    0.00000e+00,    1.67498e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34938e+04,    0.00000e+00,    4.20674e+02,    0.00000e+00,    1.73302e+01,    0.00000e+00,    4.35252e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.52974e+01,    0.00000e+00,    3.01854e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.866,    1.67874e+01,    0.00000e+00,    1.67874e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34440e+04,    0.00000e+00,    4.20822e+02,    0.00000e+00,    1.73683e+01,    0.00000e+00,    4.35383e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.52990e+01,    0.00000e+00,    3.01891e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.861,    1.68193e+01,    0.00000e+00,    1.68193e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33942e+04,    0.00000e+00,    4.21049e+02,    0.00000e+00,    1.74004e+01,    0.00000e+00,    4.35596e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.53009e+01,    0.00000e+00,    3.01996e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.857,    1.68814e+01,    0.00000e+00,    1.68814e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33977e+04,    0.00000e+00,    4.21107e+02,    0.00000e+00,    1.74647e+01,    0.00000e+00,    4.35657e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.53025e+01,    0.00000e+00,    3.02023e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.852,    1.69362e+01,    0.00000e+00,    1.69362e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34637e+04,    0.00000e+00,    4.20427e+02,    0.00000e+00,    1.75226e+01,    0.00000e+00,    4.34983e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.53039e+01,    0.00000e+00,    3.01991e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.848,    1.69625e+01,    0.00000e+00,    1.69625e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34776e+04,    0.00000e+00,    4.21029e+02,    0.00000e+00,    1.75500e+01,    0.00000e+00,    4.35613e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.53052e+01,    0.00000e+00,    3.01934e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.843,    1.70054e+01,    0.00000e+00,    1.70054e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34462e+04,    0.00000e+00,    4.20561e+02,    0.00000e+00,    1.75939e+01,    0.00000e+00,    4.35114e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.53071e+01,    0.00000e+00,    3.01985e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.838,    1.70471e+01,    0.00000e+00,    1.70471e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34088e+04,    0.00000e+00,    4.20483e+02,    0.00000e+00,    1.76364e+01,    0.00000e+00,    4.35016e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.53088e+01,    0.00000e+00,    3.02052e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.833,    1.70807e+01,    0.00000e+00,    1.70807e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34311e+04,    0.00000e+00,    4.20646e+02,    0.00000e+00,    1.76715e+01,    0.00000e+00,    4.35195e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.53106e+01,    0.00000e+00,    3.02113e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.829,    1.71226e+01,    0.00000e+00,    1.71226e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33984e+04,    0.00000e+00,    4.20679e+02,    0.00000e+00,    1.77143e+01,    0.00000e+00,    4.35214e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.53118e+01,    0.00000e+00,    3.02028e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.824,    1.71492e+01,    0.00000e+00,    1.71492e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33828e+04,    0.00000e+00,    4.20370e+02,    0.00000e+00,    1.77415e+01,    0.00000e+00,    4.34887e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.53134e+01,    0.00000e+00,    3.02023e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.820,    1.72075e+01,    0.00000e+00,    1.72075e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33631e+04,    0.00000e+00,    4.20596e+02,    0.00000e+00,    1.78014e+01,    0.00000e+00,    4.35113e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.53153e+01,    0.00000e+00,    3.02106e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.815,    1.72664e+01,    0.00000e+00,    1.72664e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34065e+04,    0.00000e+00,    4.20401e+02,    0.00000e+00,    1.78632e+01,    0.00000e+00,    4.34931e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.53173e+01,    0.00000e+00,    3.02203e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.811,    1.73136e+01,    0.00000e+00,    1.73136e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33465e+04,    0.00000e+00,    4.20193e+02,    0.00000e+00,    1.79109e+01,    0.00000e+00,    4.34689e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.53185e+01,    0.00000e+00,    3.02156e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
