VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:56.952,    2.49365e+00,    0.00000e+00,    2.49365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64893e+04,    0.00000e+00,    4.03135e+02,    0.00000e+00,    2.61523e+00,    0.00000e+00,    4.22791e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.53038e+01,    0.00000e+00,    3.97702e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.948,    2.49478e+00,    0.00000e+00,    2.49478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64065e+04,    0.00000e+00,    4.02576e+02,    0.00000e+00,    2.61618e+00,    0.00000e+00,    4.22167e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.53041e+01,    0.00000e+00,    3.97680e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.943,    2.49535e+00,    0.00000e+00,    2.49535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63891e+04,    0.00000e+00,    4.02533e+02,    0.00000e+00,    2.61674e+00,    0.00000e+00,    4.22115e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.53054e+01,    0.00000e+00,    3.97803e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.938,    2.49991e+00,    0.00000e+00,    2.49991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61631e+04,    0.00000e+00,    4.02275e+02,    0.00000e+00,    2.62090e+00,    0.00000e+00,    4.21744e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.53061e+01,    0.00000e+00,    3.97798e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.934,    2.49766e+00,    0.00000e+00,    2.49766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63827e+04,    0.00000e+00,    4.03206e+02,    0.00000e+00,    2.61914e+00,    0.00000e+00,    4.22817e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.53061e+01,    0.00000e+00,    3.97716e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.930,    2.50080e+00,    0.00000e+00,    2.50080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62588e+04,    0.00000e+00,    4.02847e+02,    0.00000e+00,    2.62210e+00,    0.00000e+00,    4.22386e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.53068e+01,    0.00000e+00,    3.97705e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.924,    2.49588e+00,    0.00000e+00,    2.49588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61160e+04,    0.00000e+00,    4.02207e+02,    0.00000e+00,    2.61654e+00,    0.00000e+00,    4.21652e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.53079e+01,    0.00000e+00,    3.97805e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.919,    2.49646e+00,    0.00000e+00,    2.49646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60953e+04,    0.00000e+00,    4.02526e+02,    0.00000e+00,    2.61709e+00,    0.00000e+00,    4.21977e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.53087e+01,    0.00000e+00,    3.97783e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.917,    2.49950e+00,    0.00000e+00,    2.49950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61396e+04,    0.00000e+00,    4.02156e+02,    0.00000e+00,    2.62040e+00,    0.00000e+00,    4.21609e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.53087e+01,    0.00000e+00,    3.97725e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.911,    2.50053e+00,    0.00000e+00,    2.50053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59345e+04,    0.00000e+00,    4.02331e+02,    0.00000e+00,    2.62092e+00,    0.00000e+00,    4.21702e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.53095e+01,    0.00000e+00,    3.97704e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.908,    2.50474e+00,    0.00000e+00,    2.50474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60658e+04,    0.00000e+00,    4.02548e+02,    0.00000e+00,    2.62570e+00,    0.00000e+00,    4.21987e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.53107e+01,    0.00000e+00,    3.97779e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.903,    2.50352e+00,    0.00000e+00,    2.50352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60188e+04,    0.00000e+00,    4.02204e+02,    0.00000e+00,    2.62428e+00,    0.00000e+00,    4.21606e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.53112e+01,    0.00000e+00,    3.97757e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.898,    2.50547e+00,    0.00000e+00,    2.50547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60435e+04,    0.00000e+00,    4.02338e+02,    0.00000e+00,    2.62639e+00,    0.00000e+00,    4.21758e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.53111e+01,    0.00000e+00,    3.97661e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.894,    2.50257e+00,    0.00000e+00,    2.50257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58537e+04,    0.00000e+00,    4.02455e+02,    0.00000e+00,    2.62284e+00,    0.00000e+00,    4.21796e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.53119e+01,    0.00000e+00,    3.97712e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.888,    2.50071e+00,    0.00000e+00,    2.50071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58128e+04,    0.00000e+00,    4.02658e+02,    0.00000e+00,    2.62077e+00,    0.00000e+00,    4.21991e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.53128e+01,    0.00000e+00,    3.97766e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.883,    2.50273e+00,    0.00000e+00,    2.50273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59028e+04,    0.00000e+00,    4.02634e+02,    0.00000e+00,    2.62314e+00,    0.00000e+00,    4.22005e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.53136e+01,    0.00000e+00,    3.97762e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.878,    2.50722e+00,    0.00000e+00,    2.50722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58146e+04,    0.00000e+00,    4.01495e+02,    0.00000e+00,    2.62760e+00,    0.00000e+00,    4.20772e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.53134e+01,    0.00000e+00,    3.97658e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.875,    2.50343e+00,    0.00000e+00,    2.50343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57113e+04,    0.00000e+00,    4.02124e+02,    0.00000e+00,    2.62335e+00,    0.00000e+00,    4.21387e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.53145e+01,    0.00000e+00,    3.97729e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.870,    2.50027e+00,    0.00000e+00,    2.50027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57802e+04,    0.00000e+00,    4.02313e+02,    0.00000e+00,    2.62022e+00,    0.00000e+00,    4.21614e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.53152e+01,    0.00000e+00,    3.97757e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.865,    2.50153e+00,    0.00000e+00,    2.50153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57201e+04,    0.00000e+00,    4.01975e+02,    0.00000e+00,    2.62138e+00,    0.00000e+00,    4.21234e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53161e+01,    0.00000e+00,    3.97759e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.859,    2.50170e+00,    0.00000e+00,    2.50170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57564e+04,    0.00000e+00,    4.02083e+02,    0.00000e+00,    2.62166e+00,    0.00000e+00,    4.21363e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.53156e+01,    0.00000e+00,    3.97624e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.854,    2.50782e+00,    0.00000e+00,    2.50782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55141e+04,    0.00000e+00,    4.01903e+02,    0.00000e+00,    2.62740e+00,    0.00000e+00,    4.21068e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.53169e+01,    0.00000e+00,    3.97714e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.850,    2.50633e+00,    0.00000e+00,    2.50633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56809e+04,    0.00000e+00,    4.01904e+02,    0.00000e+00,    2.62630e+00,    0.00000e+00,    4.21143e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.53175e+01,    0.00000e+00,    3.97706e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.845,    2.50794e+00,    0.00000e+00,    2.50794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57029e+04,    0.00000e+00,    4.01255e+02,    0.00000e+00,    2.62805e+00,    0.00000e+00,    4.20471e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.53176e+01,    0.00000e+00,    3.97603e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.842,    2.50739e+00,    0.00000e+00,    2.50739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56431e+04,    0.00000e+00,    4.01969e+02,    0.00000e+00,    2.62731e+00,    0.00000e+00,    4.21194e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.53183e+01,    0.00000e+00,    3.97602e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.837,    2.50886e+00,    0.00000e+00,    2.50886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54572e+04,    0.00000e+00,    4.01349e+02,    0.00000e+00,    2.62834e+00,    0.00000e+00,    4.20462e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.53195e+01,    0.00000e+00,    3.97663e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.833,    2.50995e+00,    0.00000e+00,    2.50995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52858e+04,    0.00000e+00,    4.02163e+02,    0.00000e+00,    2.62901e+00,    0.00000e+00,    4.21239e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.53199e+01,    0.00000e+00,    3.97675e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.828,    2.51143e+00,    0.00000e+00,    2.51143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53688e+04,    0.00000e+00,    4.01408e+02,    0.00000e+00,    2.63079e+00,    0.00000e+00,    4.20485e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.53200e+01,    0.00000e+00,    3.97599e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.824,    2.50745e+00,    0.00000e+00,    2.50745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52887e+04,    0.00000e+00,    4.01909e+02,    0.00000e+00,    2.62640e+00,    0.00000e+00,    4.20974e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.53207e+01,    0.00000e+00,    3.97618e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.819,    2.51502e+00,    0.00000e+00,    2.51502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53663e+04,    0.00000e+00,    4.01544e+02,    0.00000e+00,    2.63454e+00,    0.00000e+00,    4.20626e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.53217e+01,    0.00000e+00,    3.97704e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.814,    2.51149e+00,    0.00000e+00,    2.51149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53527e+04,    0.00000e+00,    4.01584e+02,    0.00000e+00,    2.63081e+00,    0.00000e+00,    4.20663e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.53223e+01,    0.00000e+00,    3.97697e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.809,    2.50397e+00,    0.00000e+00,    2.50397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54154e+04,    0.00000e+00,    4.02215e+02,    0.00000e+00,    2.62310e+00,    0.00000e+00,    4.21351e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.53222e+01,    0.00000e+00,    3.97594e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.803,    2.50948e+00,    0.00000e+00,    2.50948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52731e+04,    0.00000e+00,    4.01240e+02,    0.00000e+00,    2.62847e+00,    0.00000e+00,    4.20266e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.53230e+01,    0.00000e+00,    3.97630e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.800,    2.51076e+00,    0.00000e+00,    2.51076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51947e+04,    0.00000e+00,    4.02004e+02,    0.00000e+00,    2.62960e+00,    0.00000e+00,    4.21032e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.53238e+01,    0.00000e+00,    3.97667e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.796,    2.51062e+00,    0.00000e+00,    2.51062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50431e+04,    0.00000e+00,    4.02183e+02,    0.00000e+00,    2.62904e+00,    0.00000e+00,    4.21153e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.53243e+01,    0.00000e+00,    3.97687e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.791,    2.51004e+00,    0.00000e+00,    2.51004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50079e+04,    0.00000e+00,    4.00849e+02,    0.00000e+00,    2.62834e+00,    0.00000e+00,    4.19741e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.53244e+01,    0.00000e+00,    3.97619e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.786,    2.51310e+00,    0.00000e+00,    2.51310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49848e+04,    0.00000e+00,    4.01683e+02,    0.00000e+00,    2.63147e+00,    0.00000e+00,    4.20604e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.53253e+01,    0.00000e+00,    3.97715e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.782,    2.51198e+00,    0.00000e+00,    2.51198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49957e+04,    0.00000e+00,    4.01081e+02,    0.00000e+00,    2.63034e+00,    0.00000e+00,    4.19978e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.53262e+01,    0.00000e+00,    3.97736e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.777,    2.51260e+00,    0.00000e+00,    2.51260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48404e+04,    0.00000e+00,    4.01959e+02,    0.00000e+00,    2.63055e+00,    0.00000e+00,    4.20829e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.53266e+01,    0.00000e+00,    3.97746e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.772,    2.51144e+00,    0.00000e+00,    2.51144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49140e+04,    0.00000e+00,    4.01643e+02,    0.00000e+00,    2.62954e+00,    0.00000e+00,    4.20531e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.53262e+01,    0.00000e+00,    3.97613e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.768,    2.51378e+00,    0.00000e+00,    2.51378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49464e+04,    0.00000e+00,    4.01719e+02,    0.00000e+00,    2.63208e+00,    0.00000e+00,    4.20624e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.53276e+01,    0.00000e+00,    3.97714e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.763,    2.51580e+00,    0.00000e+00,    2.51580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48272e+04,    0.00000e+00,    4.01076e+02,    0.00000e+00,    2.63387e+00,    0.00000e+00,    4.19898e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.53283e+01,    0.00000e+00,    3.97735e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.758,    2.51244e+00,    0.00000e+00,    2.51244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47972e+04,    0.00000e+00,    4.01352e+02,    0.00000e+00,    2.63026e+00,    0.00000e+00,    4.20174e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.53281e+01,    0.00000e+00,    3.97636e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.752,    2.51623e+00,    0.00000e+00,    2.51623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47256e+04,    0.00000e+00,    4.00970e+02,    0.00000e+00,    2.63404e+00,    0.00000e+00,    4.19744e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.53286e+01,    0.00000e+00,    3.97657e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
