VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:02.658,    2.28435e+00,    0.00000e+00,    2.28435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65452e+04,    0.00000e+00,    3.96392e+02,    0.00000e+00,    2.34664e+00,    0.00000e+00,    4.07201e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.54195e+01,    0.00000e+00,    2.96878e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.656,    2.29409e+00,    0.00000e+00,    2.29409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66518e+04,    0.00000e+00,    3.96958e+02,    0.00000e+00,    2.35690e+00,    0.00000e+00,    4.07827e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.54205e+01,    0.00000e+00,    2.96928e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.651,    2.29492e+00,    0.00000e+00,    2.29492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65848e+04,    0.00000e+00,    3.96757e+02,    0.00000e+00,    2.35760e+00,    0.00000e+00,    4.07593e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.54218e+01,    0.00000e+00,    2.96979e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.647,    2.29858e+00,    0.00000e+00,    2.29858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61880e+04,    0.00000e+00,    3.97055e+02,    0.00000e+00,    2.36040e+00,    0.00000e+00,    4.07732e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.54229e+01,    0.00000e+00,    2.97020e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.642,    2.30934e+00,    0.00000e+00,    2.30934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69983e+04,    0.00000e+00,    3.96308e+02,    0.00000e+00,    2.37342e+00,    0.00000e+00,    4.07304e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.54236e+01,    0.00000e+00,    2.97001e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.636,    2.30558e+00,    0.00000e+00,    2.30558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65699e+04,    0.00000e+00,    3.96690e+02,    0.00000e+00,    2.36851e+00,    0.00000e+00,    4.07517e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.54244e+01,    0.00000e+00,    2.96959e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.633,    2.31486e+00,    0.00000e+00,    2.31486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66765e+04,    0.00000e+00,    3.96079e+02,    0.00000e+00,    2.37831e+00,    0.00000e+00,    4.06935e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.54251e+01,    0.00000e+00,    2.96912e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.628,    2.31585e+00,    0.00000e+00,    2.31585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64660e+04,    0.00000e+00,    3.96904e+02,    0.00000e+00,    2.37881e+00,    0.00000e+00,    4.07694e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.54260e+01,    0.00000e+00,    2.96913e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.623,    2.31987e+00,    0.00000e+00,    2.31987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62921e+04,    0.00000e+00,    3.96910e+02,    0.00000e+00,    2.38251e+00,    0.00000e+00,    4.07627e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.54274e+01,    0.00000e+00,    2.96982e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.618,    2.31979e+00,    0.00000e+00,    2.31979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67286e+04,    0.00000e+00,    3.96750e+02,    0.00000e+00,    2.38349e+00,    0.00000e+00,    4.07645e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54281e+01,    0.00000e+00,    2.96997e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.614,    2.32932e+00,    0.00000e+00,    2.32932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66585e+04,    0.00000e+00,    3.97186e+02,    0.00000e+00,    2.39312e+00,    0.00000e+00,    4.08064e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.54290e+01,    0.00000e+00,    2.96995e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.609,    2.32728e+00,    0.00000e+00,    2.32728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66755e+04,    0.00000e+00,    3.96741e+02,    0.00000e+00,    2.39106e+00,    0.00000e+00,    4.07615e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54296e+01,    0.00000e+00,    2.96931e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.605,    2.32512e+00,    0.00000e+00,    2.32512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65590e+04,    0.00000e+00,    3.96647e+02,    0.00000e+00,    2.38856e+00,    0.00000e+00,    4.07469e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.54304e+01,    0.00000e+00,    2.96882e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.600,    2.32716e+00,    0.00000e+00,    2.32716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67361e+04,    0.00000e+00,    3.96734e+02,    0.00000e+00,    2.39109e+00,    0.00000e+00,    4.07632e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.54314e+01,    0.00000e+00,    2.96870e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.595,    2.33396e+00,    0.00000e+00,    2.33396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64085e+04,    0.00000e+00,    3.96565e+02,    0.00000e+00,    2.39727e+00,    0.00000e+00,    4.07321e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.54327e+01,    0.00000e+00,    2.96932e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.590,    2.32220e+00,    0.00000e+00,    2.32220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66963e+04,    0.00000e+00,    3.96961e+02,    0.00000e+00,    2.38590e+00,    0.00000e+00,    4.07849e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.54336e+01,    0.00000e+00,    2.96977e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.586,    2.34055e+00,    0.00000e+00,    2.34055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67699e+04,    0.00000e+00,    3.96819e+02,    0.00000e+00,    2.40493e+00,    0.00000e+00,    4.07734e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54347e+01,    0.00000e+00,    2.96991e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.582,    2.33787e+00,    0.00000e+00,    2.33787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66636e+04,    0.00000e+00,    3.97160e+02,    0.00000e+00,    2.40191e+00,    0.00000e+00,    4.08040e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54355e+01,    0.00000e+00,    2.96975e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.577,    2.33810e+00,    0.00000e+00,    2.33810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67902e+04,    0.00000e+00,    3.96502e+02,    0.00000e+00,    2.40247e+00,    0.00000e+00,    4.07417e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.54361e+01,    0.00000e+00,    2.96946e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.572,    2.34737e+00,    0.00000e+00,    2.34737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66712e+04,    0.00000e+00,    3.96531e+02,    0.00000e+00,    2.41169e+00,    0.00000e+00,    4.07397e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.54369e+01,    0.00000e+00,    2.96926e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.568,    2.33616e+00,    0.00000e+00,    2.33616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67034e+04,    0.00000e+00,    3.96744e+02,    0.00000e+00,    2.40026e+00,    0.00000e+00,    4.07629e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.54382e+01,    0.00000e+00,    2.97011e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.563,    2.34330e+00,    0.00000e+00,    2.34330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66800e+04,    0.00000e+00,    3.97384e+02,    0.00000e+00,    2.40753e+00,    0.00000e+00,    4.08277e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.54390e+01,    0.00000e+00,    2.97025e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.559,    2.33314e+00,    0.00000e+00,    2.33314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65100e+04,    0.00000e+00,    3.96934e+02,    0.00000e+00,    2.39668e+00,    0.00000e+00,    4.07743e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.54401e+01,    0.00000e+00,    2.97071e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.553,    2.33326e+00,    0.00000e+00,    2.33326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66745e+04,    0.00000e+00,    3.96855e+02,    0.00000e+00,    2.39720e+00,    0.00000e+00,    4.07731e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.54406e+01,    0.00000e+00,    2.96999e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.549,    2.33019e+00,    0.00000e+00,    2.33019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69793e+04,    0.00000e+00,    3.96803e+02,    0.00000e+00,    2.39480e+00,    0.00000e+00,    4.07806e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.54414e+01,    0.00000e+00,    2.96995e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.545,    2.33803e+00,    0.00000e+00,    2.33803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66140e+04,    0.00000e+00,    3.96946e+02,    0.00000e+00,    2.40196e+00,    0.00000e+00,    4.07800e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.54422e+01,    0.00000e+00,    2.96964e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.539,    2.32890e+00,    0.00000e+00,    2.32890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67948e+04,    0.00000e+00,    3.96701e+02,    0.00000e+00,    2.39302e+00,    0.00000e+00,    4.07623e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.54433e+01,    0.00000e+00,    2.97020e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.535,    2.33727e+00,    0.00000e+00,    2.33727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69480e+04,    0.00000e+00,    3.96834e+02,    0.00000e+00,    2.40200e+00,    0.00000e+00,    4.07824e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.54443e+01,    0.00000e+00,    2.97083e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.531,    2.33985e+00,    0.00000e+00,    2.33985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67680e+04,    0.00000e+00,    3.96877e+02,    0.00000e+00,    2.40421e+00,    0.00000e+00,    4.07793e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.54454e+01,    0.00000e+00,    2.97101e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.526,    2.33627e+00,    0.00000e+00,    2.33627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71765e+04,    0.00000e+00,    3.97059e+02,    0.00000e+00,    2.40153e+00,    0.00000e+00,    4.08152e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.54461e+01,    0.00000e+00,    2.97115e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.521,    2.33776e+00,    0.00000e+00,    2.33776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70863e+04,    0.00000e+00,    3.96550e+02,    0.00000e+00,    2.40284e+00,    0.00000e+00,    4.07591e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.54469e+01,    0.00000e+00,    2.97075e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.518,    2.33193e+00,    0.00000e+00,    2.33193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70175e+04,    0.00000e+00,    3.96627e+02,    0.00000e+00,    2.39668e+00,    0.00000e+00,    4.07640e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.54478e+01,    0.00000e+00,    2.97057e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.513,    2.33207e+00,    0.00000e+00,    2.33207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69527e+04,    0.00000e+00,    3.96539e+02,    0.00000e+00,    2.39666e+00,    0.00000e+00,    4.07523e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.54489e+01,    0.00000e+00,    2.97153e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.507,    2.32720e+00,    0.00000e+00,    2.32720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70287e+04,    0.00000e+00,    3.97148e+02,    0.00000e+00,    2.39184e+00,    0.00000e+00,    4.08180e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.54500e+01,    0.00000e+00,    2.97222e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.502,    2.33318e+00,    0.00000e+00,    2.33318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69783e+04,    0.00000e+00,    3.96856e+02,    0.00000e+00,    2.39787e+00,    0.00000e+00,    4.07860e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54511e+01,    0.00000e+00,    2.97252e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.498,    2.33088e+00,    0.00000e+00,    2.33088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72603e+04,    0.00000e+00,    3.96651e+02,    0.00000e+00,    2.39620e+00,    0.00000e+00,    4.07767e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54518e+01,    0.00000e+00,    2.97262e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.493,    2.33092e+00,    0.00000e+00,    2.33092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71318e+04,    0.00000e+00,    3.96663e+02,    0.00000e+00,    2.39592e+00,    0.00000e+00,    4.07725e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.54525e+01,    0.00000e+00,    2.97237e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.489,    2.32477e+00,    0.00000e+00,    2.32477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69412e+04,    0.00000e+00,    3.96958e+02,    0.00000e+00,    2.38914e+00,    0.00000e+00,    4.07949e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.54533e+01,    0.00000e+00,    2.97219e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.484,    2.32879e+00,    0.00000e+00,    2.32879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72816e+04,    0.00000e+00,    3.96685e+02,    0.00000e+00,    2.39411e+00,    0.00000e+00,    4.07811e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.54545e+01,    0.00000e+00,    2.97321e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.480,    2.32621e+00,    0.00000e+00,    2.32621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71090e+04,    0.00000e+00,    3.97131e+02,    0.00000e+00,    2.39103e+00,    0.00000e+00,    4.08197e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54555e+01,    0.00000e+00,    2.97341e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.475,    2.33074e+00,    0.00000e+00,    2.33074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71513e+04,    0.00000e+00,    3.96798e+02,    0.00000e+00,    2.39578e+00,    0.00000e+00,    4.07872e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54564e+01,    0.00000e+00,    2.97364e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.469,    2.33020e+00,    0.00000e+00,    2.33020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70197e+04,    0.00000e+00,    3.97002e+02,    0.00000e+00,    2.39491e+00,    0.00000e+00,    4.08027e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.54571e+01,    0.00000e+00,    2.97366e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.465,    2.32974e+00,    0.00000e+00,    2.32974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66746e+04,    0.00000e+00,    3.96759e+02,    0.00000e+00,    2.39359e+00,    0.00000e+00,    4.07632e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.54577e+01,    0.00000e+00,    2.97293e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.461,    2.32596e+00,    0.00000e+00,    2.32596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70484e+04,    0.00000e+00,    3.96601e+02,    0.00000e+00,    2.39063e+00,    0.00000e+00,    4.07627e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.54586e+01,    0.00000e+00,    2.97288e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
